nonCO2 emissions by sector
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,Wheat,N2O_AWB,8.099996E-9,1.2200001999999999E-8,1.4511684999999998E-8,1.7678773000000003E-8,1.2732707999999999E-8,1.0154978E-8,8.146329E-9,6.517832E-9,6.028025000000001E-9,5.9164250000000005E-9,5.803557E-9,5.6971140000000004E-9,5.602676000000001E-9,5.507195E-9,5.450047E-9,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,Wheat,NH3_AGR,1.04394E-5,1.72021E-5,1.9876E-5,2.25561E-5,2.14233366E-5,2.07047185E-5,1.99808708E-5,1.9547103E-5,1.92360317E-5,1.88808816E-5,1.85212398E-5,1.8182768600000004E-5,1.7882021800000003E-5,1.75775608E-5,1.7394292599999998E-5,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,Wheat,NH3_AWB,1.759E-7,2.6549996999999993E-7,3.15799008E-7,3.8471430100000005E-7,2.77121991E-7,2.2103460099999998E-7,1.7732552E-7,1.4189303800000002E-7,1.31236635E-7,1.28813952E-7,1.26360275E-7,1.24051632E-7,1.2199979900000002E-7,1.1992279699999999E-7,1.1867212200000001E-7,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,Wheat,NMVOC_AWB,1.9579999999999997E-6,2.9615002E-6,3.5225637699999996E-6,4.29127712E-6,3.0911351399999995E-6,2.4655145900000006E-6,1.97796722E-6,1.58273667E-6,1.4638744400000001E-6,1.43685002E-6,1.4094839499999998E-6,1.38373145E-6,1.36084542E-6,1.33767755E-6,1.32373137E-6,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,Wheat,NOx_AGR,3.0274002000000003E-6,4.792599E-6,6.296104E-6,6.994302999999999E-6,6.643045320000001E-6,6.42020935E-6,6.19575353E-6,6.06126071E-6,5.96480707E-6,5.854678269999999E-6,5.7431536E-6,5.638202E-6,5.5449488700000005E-6,5.4505416699999995E-6,5.39370555E-6,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,Wheat,NOx_AWB,2.5219998E-7,3.805004E-7,4.52586371E-7,5.51352565E-7,3.9715657999999997E-7,3.1677516400000004E-7,2.54133794E-7,2.0335380799999995E-7,1.8808206399999997E-7,1.84610058E-7,1.8109404899999999E-7,1.77785249E-7,1.74844854E-7,1.7186838800000002E-7,1.70076616E-7,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,Wheat,OC_AWB,1.8649999999999998E-7,2.8140002999999997E-7,2.0096387300000001E-7,2.44819365E-7,1.76350193E-7,1.4065800700000001E-7,1.1284290599999998E-7,9.029467799999997E-8,8.3419258E-8,8.1880268E-8,8.0321558E-8,7.8854819E-8,7.755144800000001E-8,7.6231643E-8,7.5437551E-8,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,Wheat,SO2_2_AWB,3.2400004E-8,4.8799979999999994E-8,5.8046730000000004E-8,7.071517E-8,5.0935450000000004E-8,4.0625539999999995E-8,3.2591339E-8,2.6077648E-8,2.4118901000000004E-8,2.3673259E-8,2.3222113999999998E-8,2.2797172999999998E-8,2.2419917000000005E-8,2.2038114E-8,2.1809033999999998E-8,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,backup_electricity,CO2,0.0,0.0,0.0,1.40031E-10,4.87467E-10,1.79575E-8,2.09107E-5,0.00587868,0.017216,0.04177,0.0856987,0.110071,0.114488,0.114129,0.0798363,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,biomass,N2O_AGR,0.0,0.0,0.0,0.0,2.5396046480000004E-4,5.211725800000002E-4,8.912114687000001E-4,0.0012429840869999998,0.001371649988,0.0015329696850000009,0.0017506255290000003,0.0018291797720000002,0.0018781991939999993,0.001945186071,0.0019833799539999987,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,cement,CO2,2.462,5.151,4.241,4.241,4.2073,4.33974,4.46324,4.49287,4.49956,4.4803,4.44809,4.35112,4.25166,4.14462,4.04183,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_biomass (IGCC),CO2,0.0,0.0,0.0,0.0,0.0,0.32559933,0.5322897499999999,0.7809672099999999,1.1102619200000001,1.3681790100000002,1.6370747000000003,1.9019490200000002,2.1395969200000002,2.423764930000001,2.54861782,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_biomass (conv),CO2,0.0,1.1668899000000001,2.1595155,3.663376,2.4951202700000006,2.5610439300000003,2.7054741300000003,2.9220834,3.2056811700000005,3.4482386199999997,3.8515248300000007,4.01524248,4.021842712999999,4.106212805999999,3.7761656013,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_coal (IGCC),CO2,0.0,0.0,0.0,0.0,0.0,0.63647987,1.12496488,1.6944933199999999,2.46769185,3.0968017100000003,3.680063719999999,4.338595549999998,5.024378769999999,5.8334239100000005,6.54332699,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_coal (conv pul),CO2,2.9117990000000002,5.539045,7.911452999999999,10.010736000000001,12.7863015,13.7033176,14.018850800000001,14.1830408,14.422519699999999,14.224887899999995,13.918659999999997,13.836950800000004,13.990603199999997,14.537402199999995,15.119858500000003,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_gas (CC),CO2,1.5057049999999998,6.795311000000001,5.396853999999999,6.895195999999999,8.6479765,9.8939297,10.631516699999999,11.482715299999999,12.8473482,13.911570400000002,14.9033216,16.260960300000004,17.41859430000001,17.449381500000005,18.1948535,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_gas (steam/CT),CO2,0.7691095000000001,4.516940999999999,8.124231,6.972434,7.374567999999999,7.715331000000001,7.6961714,7.6109379,7.7847597,8.0977342,8.291314300000002,8.346186300000001,8.009849200000001,6.779531700000001,5.706510600000001,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_refined liquids (CC),CO2,0.0,0.0,0.0,0.0,0.021503546,0.0270450927,0.034537495,0.0568542471,0.0990463673,0.1126296311,0.13916630710000008,0.1726487818,0.19167644340000006,0.22254039739999998,0.20372447589999998,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,elec_refined liquids (steam/CT),CO2,2.0921605000000003,1.6286043,0.21577977,0.19198676,0.10323782000000001,0.094027613,0.079470052,0.073216741,0.073660505,0.07383225100000002,0.07993911799999998,0.07650190259999999,0.06342623929999999,0.047635448800000015,0.0334171313,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity,BC,3.1182E-4,0.0027285259999999998,0.0046367629,0.007728248700000001,0.007000605138660001,0.006048149577104999,0.005419069570734,0.0048966021317100004,0.004517471610899999,0.00403797770466,0.0037389765187900003,0.0031963340755499997,0.0026281511538,0.0022039937645900003,0.00166396061128,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity,CH4,0.007966871,0.037177984,0.044380252200000005,0.0456469086,0.027029544873,0.028508169997,0.028953353741999997,0.02939649559,0.03089503971,0.0326205905,0.03418795412,0.03503771118000001,0.03444655764,0.031159781979999995,0.027489138039999993,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity,CO,0.08635966,0.26529780000000003,0.47693584000000006,0.5321627,0.4726559899999999,0.43716738,0.39360167300000004,0.35661963999999996,0.34086349,0.31971231,0.30319759999999996,0.29016519,0.290154193,0.2910080810000001,0.29110092000000004,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity,N2O,2.0106319999999998E-4,6.003261299999999E-4,0.006654552899999999,0.0107754911,0.010547504899999999,0.011296183723,0.011775542099999998,0.012317137157,0.013143694795,0.013723739690999999,0.01442360969,0.014903553215,0.015151957690000002,0.01539504737,0.015080563969999999,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity,NH3,9.74528E-4,0.014210054,0.023289486000000005,0.038273879499999997,0.0453573048,0.0486265089,0.051738691600000004,0.0559132864,0.0620409222,0.0671124613,0.0737339352,0.078271261,0.0805193312,0.081565539,0.07851080220000001,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity,NMVOC,0.022395849,0.062078480000000005,0.1066182,0.1343482,0.1032286687,0.089459185553,0.07830731307000001,0.068766035027,0.061955359084999995,0.054420996880999994,0.04905956290000001,0.04149889851499999,0.03395384663,0.02803898951,0.021407079150000004,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity,NOx,0.1493131,0.21399957999999997,0.24175112999999998,0.25463532,0.19458105169999998,0.1737603146,0.15030427639999996,0.1284656315,0.11348708699999997,0.098650726,0.08902081299999999,0.083427923,0.078178642,0.073146888,0.06686127100000001,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity,OC,9.104053E-4,0.0129251847,0.022607485330000003,0.03669488787,0.0332417251737,0.028710364908399996,0.0257383250616,0.023275508000399996,0.0214902088318,0.019223012533899998,0.017816867596200003,0.0152373948495,0.012530186412000002,0.01050898183,0.007929737939,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity,SO2_2,1.5336042617999999,0.458105549,0.318460391,0.24794355999999998,0.23217780475000005,0.20774749821000002,0.17847837668,0.15088956977999998,0.13023095861999998,0.1093203605,0.09186701524999999,0.07695758985000002,0.0650761599,0.056374279199999995,0.048412717800000005,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,electricity_net_ownuse,SF6,0.0598,0.0462,0.055434,0.0670919,0.0826913,0.0922648,0.103742,0.116971,0.13381,0.14909,0.161476,0.175713,0.189096,0.198365,0.206521,0.0,0.0,Gg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,gas processing,CO2,0.0,6.99269E-4,0.0440136,0.496714,0.6611321600000001,0.8494764,0.8736808,0.9317187,1.0477709,1.148301,1.363535,1.5126490000000001,1.5217770000000002,1.4645569999999999,1.412105,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,BC,2.6396199999999996E-4,0.004247196,0.007116452,0.007202285,0.008133235,0.008248801,0.008314642,0.008248224,0.008216362,0.008126654,0.008005135,0.0077437470000000005,0.007457972,0.007161247,0.0068668029999999994,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,CH4,8.877401000000001E-4,0.0018315354000000002,8.299386E-4,7.962752E-4,9.063889E-4,9.16821E-4,9.207519E-4,9.098788000000001E-4,9.034324E-4,8.915174999999999E-4,8.77024E-4,8.478702999999999E-4,8.163009E-4,7.833469E-4,7.511023E-4,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,CO,0.51124922,0.70341205,0.42881048,0.4156939,0.47438856999999995,0.47944011000000003,0.48092936,0.47465881,0.47080202,0.46424558,0.45650146999999996,0.44123820999999996,0.42476222999999996,0.40753363000000004,0.39075279999999996,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,CO2,1.9330153,3.755606,3.1144845999999995,3.1144845999999995,3.5855780000000004,3.6417803,3.684985,3.651125,3.6031289999999996,3.534805,3.45745,3.330521,3.2029980000000005,3.0719619999999996,2.946467,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,N2O,6.9398E-5,2.9256871E-4,3.9211138E-4,3.3805645E-4,3.8456248999999996E-4,3.8907081E-4,3.9085301E-4,3.863559E-4,3.837181E-4,3.787267E-4,3.726099E-4,3.6024120000000004E-4,3.468379E-4,3.328521E-4,3.1915223999999997E-4,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,NH3,0.0021052370000000003,0.003032001,0.0039129399,0.0034197210999999997,0.0038917937,0.0039368692,0.0039541312,0.003907839,0.0038804841,0.0038295469,0.0037674187,0.0036422462999999997,0.0035066595000000002,0.0033651472,0.0032266381,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,NMVOC,0.01900247,0.039126277,0.0278921374,0.0243405782,0.0277828348,0.0280768409,0.0281614376,0.0277916643,0.027563617300000003,0.027178187200000002,0.026723921799999998,0.02583003,0.0248653036,0.023856359200000003,0.0228740581,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,NOx,0.00894849,0.03189004,0.037703679999999996,0.03171041,0.03589845,0.036378209999999994,0.03662653,0.03629025,0.03611369,0.03569401,0.0351458,0.033991810000000004,0.03273388,0.03142557,0.0301331,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,OC,3.697337E-4,0.0061526329,0.010202424199999999,0.009800541000000001,0.011162796000000001,0.011288949,0.011334022,0.011196840000000001,0.011114677,0.010966011000000001,0.010786687,0.010427545,0.010039046999999999,0.009633299,0.009236737,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,SO2_2,0.0518654,0.06584928,0.056023597,0.030054496,0.034157619,0.034568648,0.034741709999999995,0.03435744,0.034135719999999994,0.03370069,0.033161500000000003,0.03206294,0.03087129,0.02962849,0.02840922,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,refining,CH4,0.0,0.0,0.0,0.0,4.03938E-6,8.769328E-5,2.8136351E-4,6.419404E-4,0.0014418590200000001,0.00287331275,0.0046116787,0.006181378073,0.00754116901,0.0090407058794,0.010531898852,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,refining,CO,0.0,1.42312E-5,2.792657E-4,6.533610000000001E-4,7.045609999999999E-4,8.163078699999998E-4,9.384848799999999E-4,0.0010385361400000002,0.0012536868799999997,0.0015317823499999994,0.0017042041999999996,0.00173238919,0.0019338420940000006,0.0021327969809999997,0.0022947752389999997,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,refining,CO2,0.0795793,1.672,0.4881638,1.5382818999999999,1.7168061,2.1745189499999995,2.7662114699999987,3.50848169,4.779974509999999,6.609165120000001,8.529387789999998,9.960230519999998,10.935502792000003,11.838562135999998,12.527063674000003,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,refining,N2O,0.0,1.42312E-7,2.7926570000000003E-6,6.53361E-6,9.289907999999999E-6,1.3041885E-5,1.8036309000000003E-5,2.440181799999999E-5,3.5881254999999995E-5,5.3372515999999995E-5,7.226557769999999E-5,8.661946899999997E-5,9.669213099999998E-5,1.0663990193000004E-4,1.147387738E-4,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,refining,NMVOC,0.0,1.42312E-7,2.7926570000000003E-6,6.53361E-6,7.04561E-6,8.1630787E-6,9.384848799999998E-6,1.0385361399999999E-5,1.4352484900000003E-5,2.13489917E-5,2.8906226599999995E-5,3.464777420000001E-5,3.867685673E-5,4.2655940850000004E-5,4.589549959000001E-5,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,refining,NOx,0.0,1.42312E-5,2.792657E-4,6.533610000000001E-4,7.045609999999999E-4,8.163078699999998E-4,9.7396021E-4,0.0013176964400000006,0.0019375857200000005,0.0028821139500000005,0.00390234158,0.0046774511399999994,0.0052213738700000005,0.005758553646999999,0.006195894445000001,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,refining,SO2_2,0.0,1.42312E-5,2.792657E-4,6.533610000000001E-4,7.045609999999999E-4,9.7814134E-4,0.00135272269,0.0018301351799999996,0.0026910922100000004,0.0040029375,0.00541991487,0.006496457159999998,0.007251907930000002,0.007997990746999998,0.008605408670000002,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,regional biomass,CO2,-11.5306,-13.8461,-18.1086,-20.0296,-20.3252,-22.4378,-23.8897,-25.0812,-26.524,-28.508,-30.9446,-31.7434,-31.4164,-30.9474,-29.5567,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,regional biomassOil,CO2,0.0,0.0,-0.361132,-0.791626,-1.02951,-1.14756,-1.24828,-1.31088,-1.41374,-1.59061,-1.77122,-1.86164,-1.88529,-1.92006,-1.90174,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,regional sugar for ethanol,CO2,0.0,-0.0278931,-0.186229,-0.488961,-0.712136,-0.875451,-1.09334,-1.34858,-1.80766,-2.49066,-3.19986,-3.69458,-4.00761,-4.29703,-4.48216,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,unconventional oil production,CO2,0.0,0.0,0.0,0.0,1.26576,1.6795,1.92983,2.12676,2.39635,2.83182,3.33398,3.93085,4.69651,5.31739,5.82714,0.0,0.0,MTC,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,urban processes,BC,0.00337183,0.00643521,0.0067365,0.00695476,0.00531135,0.00492144,0.00494054,0.00486322,0.00478589,0.00470849,0.00463117,0.00448015,0.00432912,0.0041781,0.00402715,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,urban processes,CH4,0.4081861,0.592688,0.666193,0.700482,0.7044630000000001,0.7063159999999999,0.708151,0.696176,0.684227,0.673162,0.662106,0.640515,0.618924,0.597333,0.575752,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,urban processes,CO,0.197122,0.376213,0.393826,0.406586,0.31051,0.257263,0.214697,0.17286,0.139655,0.112858,0.0912122,0.0748332,0.0723106,0.0697881,0.0672668,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,urban processes,N2O,0.0030370600000000003,0.0046471,0.00486024,0.00496794,0.00499797,0.005012910000000001,0.00502775,0.004944499999999999,0.0048614,0.00478278,0.00470423,0.0045508300000000005,0.00439743,0.004244019999999999,0.00409069,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,urban processes,NH3,0.11065892,0.1014076,0.10227420000000001,0.1017006,0.10240919999999999,0.10281,0.1032091,0.1015938,0.09997850000000001,0.0983615,0.0967462,0.0935914,0.0904364,0.0872816,0.0841282,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,urban processes,NMVOC,0.0417728802,0.077923407,0.0818463503,0.0849197992,0.0648713176,0.0537603108,0.044878002800000004,0.0361464211,0.033436639399999996,0.0328958565,0.0323555748,0.0313004669,0.030245358899999998,0.0291902509,0.028135644100000003,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,urban processes,NOx,0.0297482,0.0567751,0.0594332,0.0613588,0.0468597,0.0388242,0.0324004,0.0260868,0.0210757,0.0170317,0.013765,0.0112933,0.0109126,0.0105319,0.0101514,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,urban processes,OC,0.021029,0.0401344,0.0420134,0.0433746,0.0331252,0.0306935,0.0308126,0.0303304,0.0298481,0.0293654,0.0288831,0.0279413,0.0269994,0.0260575,0.0251161,0.0,0.0,Tg,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,urban processes,SO2_2,0.00259371,0.00495016,0.00518192,0.00534981,0.00408566,0.00338505,0.00282496,0.0026721,0.00262961,0.00258708,0.0025446,0.00246162,0.00237864,0.00229566,0.00221272,0.0,0.0,Tg,
nonCO2 emissions by sector
scenario,region,sector,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm cooling,HFC134a,0.0,0.0,0.0,0.212189,0.491614,0.801599,1.15783,1.23845,1.31823,1.39042,1.45213,1.48716,1.49966,1.48809,1.45326,0.0,0.0,Gg,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm cooling,HFC143a,0.0,0.0,0.0,0.0958213,0.222006,0.36199,0.52286,0.559266,0.595295,0.627891,0.65576,0.671578,0.677226,0.672001,0.656272,0.0,0.0,Gg,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm cooling,HFC32,0.0,0.0,0.0,0.0736461,0.170629,0.278217,0.401858,0.429839,0.45753,0.482583,0.504002,0.516159,0.520501,0.516485,0.504396,0.0,0.0,Gg,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,BC,0.0,1.0E-7,1.0E-7,1.0E-7,9.45365E-8,1.05748E-7,1.13116E-7,1.23E-7,1.35205E-7,1.44194E-7,1.54843E-7,1.58208E-7,1.54603E-7,1.49735E-7,1.42003E-7,0.0,0.0,Tg,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,CH4,3.0E-7,2.0E-7,2.0E-7,1.0E-7,9.77302E-8,1.09321E-7,1.16938E-7,1.27155E-7,1.39772E-7,1.49066E-7,1.60073E-7,1.63552E-7,1.59826E-7,1.54794E-7,1.468E-7,0.0,0.0,Tg,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,CO,9.01E-5,6.18E-5,7.42E-5,6.0E-5,2.30781E-5,1.79311E-5,1.41584E-5,1.14423E-5,9.61903E-6,7.97921E-6,6.74696E-6,5.37536E-6,4.12525E-6,3.1539E-6,2.36959E-6,0.0,0.0,Tg,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,CO2,2.94503E-4,4.53148E-4,7.604300000000001E-4,5.614859999999999E-4,6.27497E-4,6.662409999999999E-4,7.03672E-4,7.35262E-4,7.67937E-4,7.940099999999999E-4,8.14045E-4,8.1822E-4,8.082370000000001E-4,7.86082E-4,7.5402E-4,0.0,0.0,MTC,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,N2O,0.0,1.0E-7,1.0E-7,1.0E-7,9.77302E-8,1.09321E-7,1.16938E-7,1.27155E-7,1.39772E-7,1.49066E-7,1.60073E-7,1.63552E-7,1.59826E-7,1.54794E-7,1.468E-7,0.0,0.0,Tg,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,NMVOC,3.5E-6,2.3E-6,6.0E-6,7.7E-6,2.96168E-6,2.30116E-6,1.817E-6,1.46843E-6,1.23444E-6,1.024E-6,8.6586E-7,6.89838E-7,5.29408E-7,4.0475E-7,3.04097E-7,0.0,0.0,Tg,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,NOx,1.1E-6,8.0E-7,2.2E-6,2.8E-6,2.73645E-6,3.06097E-6,3.27425E-6,3.56034E-6,3.91362E-6,4.17384E-6,4.48206E-6,4.57947E-6,4.47513E-6,4.33423E-6,4.11041E-6,0.0,0.0,Tg,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,OC,0.0,0.0,1.0E-7,1.0E-7,6.41987E-8,7.18124E-8,7.6816E-8,8.35279E-8,9.18161E-8,9.79208E-8,1.05152E-7,1.07437E-7,1.04989E-7,1.01684E-7,9.64328E-8,0.0,0.0,Tg,
