nonCO2 emissions by sector
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV,SO2_2,0.0018062,3.055E-4,1.827E-4,7.76E-5,4.56813E-5,3.32071E-5,3.4479E-5,2.94696E-5,2.40538E-5,2.08952E-5,1.78834E-5,1.59103E-5,1.40948E-5,1.24825E-5,1.1177E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,BC,3.66E-5,7.41E-5,5.7900000000000005E-5,4.66E-5,3.001193E-5,2.39240733E-5,1.8689857199999998E-5,1.38457502E-5,9.8521898E-6,9.487953599999999E-6,8.943765E-6,8.413167999999998E-6,7.9736902E-6,7.572008E-6,7.2926907E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,CH4,5.595999999999999E-4,0.0011463,0.0016964999999999999,0.0022150000000000004,0.001554052602,0.00126630235196,0.0010374152844699997,7.914744188500003E-4,5.864754596599998E-4,5.718800070720001E-4,5.4919539136E-4,5.255275185900001E-4,5.020690891000001E-4,4.781075698199999E-4,4.603733393499999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,CO,0.0565954,0.1221538,0.11237590000000001,0.1291905,0.08322548159399999,0.06634776080455,0.05182939726302999,0.037721265200040016,0.026238741422649994,0.024880246071353997,0.02308173644558,0.021356663061950006,0.02000025124904,0.01880679839631,0.017986631657979993,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,CO2,0.16069409999999998,0.318445831,0.34622723000000005,0.39912200000000003,0.28002612000000004,0.230224875,0.21832071999999997,0.18705624300000007,0.15661458140000004,0.15346289480000005,0.148089026,0.14236339799999995,0.13631468099999997,0.13018035980000003,0.1257659444,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,N2O,4.2999999999999995E-6,7.6E-6,6.2E-6,7.699999999999999E-6,5.40251E-6,4.4022976E-6,3.6095871999999994E-6,2.7562412E-6,2.04508858E-6,1.99503349E-6,1.9170766E-6,1.8355316000000001E-6,1.7541002000000002E-6,1.6706096E-6,1.6087218999999998E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,NH3,4.06E-5,1.27E-4,1.365E-4,1.758E-4,1.2334179999999999E-4,1.00504038E-4,8.2343192E-5,6.2825785E-5,4.6556866E-5,4.5398927000000004E-5,4.3598970000000005E-5,4.1720687000000006E-5,3.9858539999999994E-5,3.7956182E-5,3.6548111E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,NMVOC,0.018027799999999997,0.0345866,0.0327118,0.0365027,0.023515351636,0.018746604439869998,0.01464438534814,0.010658124910419998,0.007413721916080001,0.007029878094753999,0.006521708025579998,0.006034288329289999,0.0056510409812299996,0.005313830726790001,0.00508209351651,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,NOx,0.0027567,0.0034464,0.0027024999999999996,0.0032008,0.0020620356779999997,0.0016438770742000003,0.0012841416132599998,9.345767709000001E-4,6.500697994099999E-4,6.164110344540001E-4,5.718501855000001E-4,5.291096966800001E-4,4.955049934999998E-4,4.6593876738000004E-4,4.4562051494000007E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,OC,9.749999999999998E-5,1.982E-4,1.603E-4,1.281E-4,8.252922E-5,6.5793864E-5,5.139618800000001E-5,3.7511746699999996E-5,2.6586842799999995E-5,2.55717774E-5,2.4059085E-5,2.2591014000000006E-5,2.1392602999999997E-5,2.0308594999999997E-5,1.9559570000000003E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_pass_road_LDV_4W,SO2_2,1.9479999999999996E-4,1.412E-4,1.217E-4,4.91E-5,3.163834E-5,2.5223597099999997E-5,1.9704980400000004E-5,1.4342150000000001E-5,9.977596899999998E-6,9.461719090000002E-6,8.778556799999998E-6,8.1233113E-6,7.607896600000001E-6,7.1543259E-6,6.842617099999999E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,BC,2.72E-5,9.47E-5,5.05E-5,3.36E-5,1.89523E-5,1.59262E-5,1.33226E-5,1.23616E-5,1.27707E-5,1.30721E-5,1.32835E-5,1.34519E-5,1.35476E-5,1.36702E-5,1.376E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,CH4,4.4E-6,1.63E-5,9.1E-6,6.2E-6,6.43512E-6,6.66832E-6,6.97547E-6,7.24951E-6,7.48942E-6,7.66621E-6,7.79018E-6,7.88894E-6,7.94505E-6,8.01699E-6,8.06963E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,CO,2.395E-4,9.033E-4,5.072E-4,3.53E-4,1.99112E-4,1.6732E-4,1.39967E-4,1.21042E-4,1.05791E-4,9.534E-5,8.69539E-5,7.8903E-5,7.22188E-5,6.58854E-5,6.05634E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,CO2,0.12628,0.365096,0.335964,0.0828228,0.0859637,0.0890789,0.093182,0.0968427,0.100048,0.102409,0.104065,0.105385,0.106134,0.107095,0.107798,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,N2O,1.52E-5,5.59E-5,3.1E-5,2.13E-5,2.21078E-5,2.29089E-5,2.39641E-5,2.49056E-5,2.57298E-5,2.63371E-5,2.6763E-5,2.71023E-5,2.72951E-5,2.75422E-5,2.77231E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,NH3,5.7E-6,2.31E-5,1.35E-5,9.4E-6,9.75648E-6,1.011E-5,1.05757E-5,1.09912E-5,1.13549E-5,1.1623E-5,1.18109E-5,1.19606E-5,1.20457E-5,1.21548E-5,1.22346E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,NMVOC,2.497E-4,9.641E-4,5.49E-4,3.861E-4,2.17782E-4,1.83009E-4,1.53091E-4,1.32392E-4,1.15711E-4,1.0428E-4,9.51073E-5,8.63015E-5,7.89906E-5,7.20633E-5,6.62423E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,NOx,0.0080725,0.0282431,0.0144041,0.0093732,0.005287,0.00444283,0.00371653,0.00321403,0.00280907,0.00253156,0.00230888,0.00209511,0.00191762,0.00174945,0.00160814,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,OC,2.07E-5,7.2E-5,3.84E-5,2.55E-5,2.53371E-5,2.62553E-5,2.74647E-5,2.85436E-5,2.94883E-5,3.01843E-5,3.06724E-5,3.10613E-5,3.12822E-5,3.15654E-5,3.17727E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,trn_shipping_intl,SO2_2,0.0039498,0.0160995,0.0084663,0.0055833,0.00314929,0.00264644,0.00221381,0.00191449,0.00167327,0.00150796,0.00137532,0.00124799,0.00114226,0.00104209,9.57914E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,comm cooking,CO2,0.0043463,0.0072912,0.01621524,0.0129561609,0.056918991999999995,0.062485558999999996,0.06860988999999999,0.07588032,0.08865835000000001,0.09876016,0.10906002,0.11647703,0.12079247,0.1238524,0.12426789999999999,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,BC,1.405E-4,3.033E-4,3.7339999999999997E-4,5.744E-4,4.880487E-4,5.147801E-4,5.076824E-4,4.961873E-4,4.445598E-4,3.6710340000000005E-4,3.1782619999999996E-4,2.724196E-4,2.508403E-4,2.4042110000000003E-4,2.250583E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,CH4,3.9200000000000004E-5,1.0010000000000001E-4,1.2619999999999998E-4,2.115E-4,2.3302845999999998E-4,2.5084445E-4,2.7044799E-4,2.8604946E-4,3.0311438E-4,3.0728932E-4,3.1155802E-4,3.12105E-4,3.0919124E-4,3.0572992000000004E-4,2.9437259E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,CO,0.006477800000000001,0.0121662,0.0187017,0.0239257,0.020650330999999997,0.021444882,0.020792255,0.019777105,0.017013063999999998,0.013563582,0.011364301,0.009512764,0.007901831,0.006657421,0.005542998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,CO2,0.17975862,0.3783443000000001,0.49018509999999993,0.64412,0.706297,0.764261,0.8186959999999999,0.8665539999999999,0.9252480000000001,0.9430890000000001,0.9671289999999999,0.9739180000000001,0.963189,0.9517119999999999,0.914839,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,N2O,9.999999999999999E-6,2.4999999999999998E-5,3.09E-5,4.1E-5,4.2866047E-5,4.6960646E-5,5.049882E-5,5.3710403E-5,5.7195942E-5,5.7929623000000005E-5,5.9400090999999996E-5,5.9560971E-5,5.8427126E-5,5.7428017999999996E-5,5.4924303E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,NH3,3.102E-4,5.464E-4,6.898E-4,8.72E-4,9.175972999999999E-4,9.954234E-4,0.0010587617,0.001105099,0.0011411582,0.0011238676,0.0011253736,0.0011096914000000002,0.0010775572,0.0010485915,9.969862000000001E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,NMVOC,0.0021209,0.0048521,0.006230299999999999,0.0081577,0.006951694500000001,0.0072919447,0.0071524417,0.006919102,0.0060992818,0.0049601897,0.004211116799999999,0.0035521314999999998,0.0029582201,0.0024982908,0.0020785062,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,NOx,0.0015314,0.0031776,0.0030410000000000003,0.0031914,0.0027661630000000003,0.002912138,0.002885391,0.0028268755,0.002555982,0.002142755,0.0018660431,0.0016852044,0.0015281195,0.0014017372000000002,0.0012634562000000001,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,OC,3.7E-4,7.763000000000001E-4,0.0010475999999999999,0.0013084,0.0011238176,0.0011649953,0.0011259714,0.0010644934999999999,9.048974E-4,7.115092E-4,5.874839E-4,4.8530190000000003E-4,3.9810219999999996E-4,3.311363E-4,2.7242513E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial energy use,SO2_2,0.0014027999999999998,0.0033004999999999996,0.0019403,0.0021134,0.001822126713,0.001935994631,0.00192808066,0.001915527486,0.001769940304,0.001502841626,0.001322366663,0.001146501703,9.74854432E-4,8.399645349999999E-4,7.10475366E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial feedstocks,CO2,0.0,0.0,0.0105719,0.0191303,0.0228198,0.0238205,0.0258652,0.0272211,0.0285062,0.0285388,0.0277679,0.027354,0.0273524,0.0270767,0.0268304,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial processes,CH4,3.7E-6,9.6E-6,1.52E-5,2.1E-5,2.3565E-5,2.57035E-5,2.82377E-5,3.06418E-5,3.34856E-5,3.45741E-5,3.52286E-5,3.55827E-5,3.57106E-5,3.56592E-5,3.54955E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial processes,CO,6.3E-6,8.15E-5,9.49E-5,1.054E-4,9.88578E-5,1.0344759999999999E-4,1.044563E-4,1.0386379999999999E-4,9.60058E-5,8.23454E-5,7.205079999999999E-5,6.37366E-5,5.6773899999999995E-5,5.101859999999999E-5,4.9964100000000005E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial processes,N2O,1.6E-6,2.58E-5,3.05E-5,3.69E-5,4.14071E-5,4.51647E-5,4.96176E-5,5.3842E-5,5.8839E-5,6.07516E-5,6.19016E-5,6.25238E-5,6.27486E-5,6.26583E-5,6.23706E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial processes,NH3,0.0,1.1E-5,1.53E-5,1.84E-5,2.06475E-5,2.25211E-5,2.47416E-5,2.6848E-5,2.93398E-5,3.02935E-5,3.08669E-5,3.11772E-5,3.12893E-5,3.12443E-5,3.11008E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial processes,NMVOC,0.0043683,0.007261699999999999,0.0087773,0.0110111,0.010697961,0.011294638000000001,0.011623363,0.011802901999999999,0.011404093,0.010341743000000002,0.010323211999999998,0.010426972999999999,0.010464455999999999,0.010449407,0.010401415,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial processes,NOx,7.0E-7,1.33E-5,1.56E-5,1.72E-5,1.57781E-5,1.6415E-5,1.63659E-5,1.60383E-5,1.43521E-5,1.1774E-5,9.84623E-6,8.30532E-6,7.03034E-6,5.99083E-6,5.15545E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industrial processes,SO2_2,4.0070000000000004E-4,0.0017659,9.29E-4,0.0011500999999999998,0.001178936,0.001260728,0.00133218,0.0013910580000000001,0.00141955,0.001369202,0.001326965,0.001288331,0.0012516040000000001,0.0012171909999999998,0.001185996,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,resid rural cooking,CO2,0.04387386,0.042189990000000004,0.0551084,0.06058684,0.06273456300000001,0.06957892999999998,0.07695094000000001,0.08392923000000001,0.09379802000000001,0.09741016,0.09871695999999999,0.09702522999999999,0.09176762,0.08584017999999999,0.07849907,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,resid rural lighting,CO2,2.82268E-4,7.48702E-4,9.97621E-4,0.00120346,5.45485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,resid rural water heaters,CO2,9.01704E-5,2.41065E-4,3.19499E-4,3.86115E-4,5.610740000000001E-4,5.822409999999999E-4,6.204914E-4,6.60921E-4,7.256334000000001E-4,7.485225E-4,7.370043E-4,7.141366E-4,6.745765E-4,6.25998E-4,5.657624E-4,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,resid urban cooking,CO2,0.01022992,0.016928310000000002,0.02239261,0.02621694,0.062370212,0.07775365,0.10064561000000001,0.1267131,0.17307991,0.22058486,0.26747809,0.30619823,0.33517830000000004,0.35823247,0.37140684,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,resid urban lighting,CO2,2.94013E-5,7.83997E-5,1.03879E-4,1.25441E-4,7.61228E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,resid urban water heaters,CO2,3.52619E-5,9.60485E-5,1.2739E-4,1.54843E-4,2.58154E-4,3.036047E-4,3.802177E-4,4.665273E-4,6.226642000000001E-4,7.787687E-4,9.130750999999999E-4,0.0010325049,0.001127089,0.0011943274,0.0012168877,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_aviation_intl,BC,9.0E-7,2.0E-6,2.2E-6,2.7E-6,3.24379E-6,3.58244E-6,4.09522E-6,4.63756E-6,5.57311E-6,6.39778E-6,7.08598E-6,7.8378E-6,8.52691E-6,9.14661E-6,9.67774E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_aviation_intl,CO,4.26E-5,7.32E-5,7.9E-5,9.85E-5,9.67392E-5,1.01904E-4,1.05719E-4,1.08118E-4,1.06394E-4,9.7043E-5,8.82142E-5,8.14845E-5,7.47712E-5,6.84445E-5,6.26082E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_aviation_intl,CO2,0.0178948,0.0412497,0.0501451,0.0676019,0.081217,0.089696,0.102535,0.116114,0.139538,0.160186,0.177417,0.196241,0.213494,0.22901,0.242309,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_aviation_intl,N2O,2.2E-6,5.0E-6,5.4E-6,6.7E-6,8.0494E-6,8.88975E-6,1.01622E-5,1.1508E-5,1.38296E-5,1.5876E-5,1.75837E-5,1.94493E-5,2.11594E-5,2.26971E-5,2.40151E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_aviation_intl,NH3,3.5E-6,8.2E-6,8.8E-6,1.1E-5,1.32154E-5,1.45951E-5,1.66842E-5,1.88938E-5,2.27053E-5,2.6065E-5,2.88688E-5,3.19318E-5,3.47393E-5,3.72639E-5,3.94278E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_aviation_intl,NMVOC,8.7E-6,2.39E-5,2.58E-5,3.22E-5,3.16244E-5,3.33128E-5,3.456E-5,3.53441E-5,3.47807E-5,3.17237E-5,2.88375E-5,2.66376E-5,2.4443E-5,2.23747E-5,2.04668E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_aviation_intl,NOx,3.177E-4,6.87E-4,7.409E-4,9.243E-4,9.07777E-4,9.56243E-4,9.92043E-4,0.00101455,9.98378E-4,9.10628E-4,8.2778E-4,7.64631E-4,7.01635E-4,6.42266E-4,5.875E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_aviation_intl,OC,4.0E-7,1.0E-6,1.1E-6,1.3E-6,1.27676E-6,1.34493E-6,1.39528E-6,1.42693E-6,1.40419E-6,1.31289E-6,1.45411E-6,1.60839E-6,1.74981E-6,1.87697E-6,1.98597E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_aviation_intl,SO2_2,2.3E-5,5.3E-5,5.71E-5,7.12E-5,6.99272E-5,7.36606E-5,7.64183E-5,7.81521E-5,7.69063E-5,7.01468E-5,6.3765E-5,5.89005E-5,5.40478E-5,4.94746E-5,4.52559E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,BC,3.1E-6,1.9E-6,2.0E-6,2.4E-6,2.1864650000000002E-6,2.284869E-6,2.364029E-6,2.41986E-6,2.368369E-6,2.216118E-6,2.074171E-6,1.9314230000000003E-6,1.7953360000000001E-6,1.674556E-6,1.569525E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,CH4,5.0E-7,4.0E-7,4.0E-7,4.0E-7,4.4745300000000003E-7,4.89797E-7,5.58048E-7,6.3188E-7,7.544060000000001E-7,8.87496E-7,1.010727E-6,1.126325E-6,1.241253E-6,1.35639E-6,1.471437E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,CO,1.75E-5,1.0E-5,1.05E-5,1.38E-5,1.2546449999999999E-5,1.3117469999999999E-5,1.35766E-5,1.390493E-5,1.361721E-5,1.274923E-5,1.194125E-5,1.1123099999999999E-5,1.12703E-5,1.151161E-5,1.177997E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,CO2,0.003994165,0.002054355,0.00241247,0.0038100399999999998,0.00422935,0.0046380399999999995,0.00529115,0.006003710000000001,0.007183950000000001,0.0084699,0.00967229,0.010791760000000001,0.01189348,0.013002469999999999,0.014087549999999999,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,N2O,1.5E-6,1.0E-6,1.0E-6,1.2999999999999998E-6,1.449813E-6,1.5881550000000001E-6,1.8103739999999998E-6,2.0515800000000003E-6,2.451565E-6,2.88657E-6,3.2909400000000004E-6,3.66911E-6,4.04357E-6,4.419409999999999E-6,4.79189E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,NH3,1.0E-7,0.0,0.0,1.0E-7,1.09974E-7,1.2087E-7,1.38107E-7,1.57102E-7,1.88495E-7,2.22822E-7,2.55283E-7,2.85246E-7,3.14383E-7,3.4388E-7,3.72017E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,NMVOC,1.48E-5,8.2E-6,8.400000000000001E-6,1.16E-5,1.0533610000000001E-5,1.1016159999999999E-5,1.140405E-5,1.1683650000000001E-5,1.14459E-5,1.071999E-5,1.004486E-5,9.35843E-6,8.6992E-6,8.586520000000001E-6,8.783930000000001E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,NOx,3.161E-4,9.15E-5,9.86E-5,1.801E-4,1.624066E-4,1.701289E-4,1.763258E-4,1.809905E-4,1.776662E-4,1.667276E-4,1.566083E-4,1.4606599999999998E-4,1.357819E-4,1.267217E-4,1.18577E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,OC,1.8E-6,8.0E-7,8.0E-7,1.2E-6,1.087056E-6,1.137508E-6,1.178037E-6,1.20771E-6,1.1839639999999999E-6,1.273524E-6,1.4552570000000002E-6,1.6241650000000001E-6,1.78999E-6,1.957107E-6,2.119797E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight,SO2_2,4.33E-5,3.8E-6,4.6E-6,4.9000000000000005E-6,4.417535E-6,4.627853E-6,4.796621000000001E-6,4.9238429999999995E-6,4.833749000000001E-6,4.536445E-6,4.261482E-6,3.9747749999999996E-6,3.694933E-6,3.448428E-6,3.226644E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,BC,1.614E-4,2.4650000000000003E-4,3.0040000000000004E-4,3.0659999999999997E-4,3.5310098000000006E-4,3.6786973999999997E-4,3.810917699999999E-4,3.793793000000001E-4,4.1502011E-4,4.5035805E-4,4.8291042E-4,5.185604899999999E-4,5.5712459E-4,5.953887100000001E-4,6.3110274E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,CH4,4.31E-5,1.77E-4,3.0659999999999997E-4,3.8870000000000007E-4,4.476509E-4,4.6637392E-4,4.8313459E-4,4.8096194999999996E-4,5.261447599999999E-4,5.7094432E-4,6.1221029E-4,6.574060900000001E-4,7.0629471E-4,7.548050399999999E-4,8.000812000000001E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,CO,0.0022192,0.009580100000000001,0.0095218,0.0112604,0.012968186999999999,0.013510590999999999,0.013996170999999998,0.013933245999999998,0.015242179900000001,0.016540047000000002,0.017735558999999998,0.019044836,0.020461124,0.021866460999999997,0.023178088000000003,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,CO2,0.03377489,0.08894219,0.098125,0.11694024,0.13579103339999998,0.1429157352,0.15019941639999998,0.15274743800000004,0.16924374669999998,0.1860744084,0.2023659991,0.220429583,0.24032223799999997,0.26057572,0.28033344799999993,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,N2O,2.5E-6,8.0E-6,1.0700000000000001E-5,1.2500000000000002E-5,1.4394946000000001E-5,1.4996743999999999E-5,1.553557E-5,1.5465246E-5,1.6917773E-5,1.8357881E-5,1.9684376E-5,2.1137288999999998E-5,2.270903E-5,2.426866E-5,2.5724256000000003E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,NH3,4.1E-6,1.3E-6,1.2E-6,1.6E-6,1.8432228999999998E-6,1.9205817E-6,1.9898190000000003E-6,1.9814224E-6,2.168065E-6,2.3531316000000002E-6,2.5236519E-6,2.7101692E-6,2.9117408E-6,3.1116700999999997E-6,3.2982388999999997E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,NMVOC,4.791E-4,0.0018672,0.0020006,0.0030038,0.0034593630999999996,0.0036040570999999995,0.0037335913,0.0037168049,0.004065972699999999,0.0044121822,0.0047310946,0.0050803578,0.0054581717,0.0058330557,0.0061829435,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,NOx,0.0015895999999999998,0.0036821999999999996,0.0045666,0.00523,0.0060231980000000004,0.006275119,0.0065006505999999995,0.0064714306000000004,0.0070793874000000005,0.0076821748,0.0082374316,0.008845558600000001,0.009503363700000001,0.010156092600000001,0.0107652812,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,OC,5.43E-5,8.98E-5,1.092E-4,1.0240000000000001E-4,1.1793009000000001E-4,1.2286264E-4,1.2727835999999998E-4,1.26706063E-4,1.3860935299999999E-4,1.5041147499999998E-4,1.6128315999999998E-4,1.7318934E-4,1.8606893E-4,1.9884854999999998E-4,2.1077626E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_freight_road,SO2_2,6.284E-4,1.0990000000000002E-4,1.334E-4,7.21E-5,8.303393E-5,8.650647E-5,8.961536E-5,8.921171399999999E-5,9.759204E-5,1.0590123099999999E-4,1.13555076E-4,1.2193783800000001E-4,1.3100575499999998E-4,1.40003537E-4,1.4840143999999997E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_pass,BC,1.5E-6,1.8E-6,2.0E-6,2.2E-6,2.217841E-6,2.398121E-6,2.58389E-6,2.78597E-6,3.03489E-6,3.255741E-6,3.532227E-6,3.8653E-6,4.2155169999999995E-6,4.5738830000000005E-6,4.920904E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_pass,CH4,4.0E-7,4.0E-7,4.0E-7,4.0E-7,4.31428E-7,4.66327E-7,5.01459E-7,5.31572E-7,5.52691E-7,5.32279E-7,5.07676E-7,4.78654E-7,4.47359E-7,4.17249E-7,3.89672E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,trn_pass,CO,8.3E-6,8.8E-6,3.29E-5,6.03E-5,7.735966E-5,8.946413E-5,1.0849860999999999E-4,1.3104295000000002E-4,1.6924274E-4,2.1071553E-4,2.5052414E-4,2.915742E-4,3.3150747E-4,3.6987711E-4,4.054713E-4,0.0,0.0,Tg,
