"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2050,"Vint_2050","Passenger (million pass-km)",8837.102
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2055,"Vint_2055","Passenger (million pass-km)",8440.458
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2060,"Vint_2060","Passenger (million pass-km)",8013.833
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2065,"Vint_2065","Passenger (million pass-km)",7608.8069
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2070,"Vint_2070","Passenger (million pass-km)",7311.6147
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2075,"Vint_2075","Passenger (million pass-km)",7103.938
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2080,"Vint_2080","Passenger (million pass-km)",5755.5808
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2085,"Vint_2085","Passenger (million pass-km)",4685.5684
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2090,"Vint_2090","Passenger (million pass-km)",3874.9251
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2095,"Vint_2095","Passenger (million pass-km)",3353.5026
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Hybrid LDV","Year",2100,"Vint_2100","Passenger (million pass-km)",3053.7286
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",1975,"Vint_1975","Passenger (million pass-km)",7786.09
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",1990,"Vint_1990","Passenger (million pass-km)",19124.8
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2005,"Vint_2005","Passenger (million pass-km)",24252.637
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2010,"Vint_2010","Passenger (million pass-km)",24815.41
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2015,"Vint_2015","Passenger (million pass-km)",32133.73
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2020,"Vint_2020","Passenger (million pass-km)",40109.333
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2025,"Vint_2025","Passenger (million pass-km)",42131.843
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2030,"Vint_2030","Passenger (million pass-km)",34582.468
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2035,"Vint_2035","Passenger (million pass-km)",32246.39
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2040,"Vint_2040","Passenger (million pass-km)",31503.21
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2045,"Vint_2045","Passenger (million pass-km)",31083.14
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2050,"Vint_2050","Passenger (million pass-km)",30605.22
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2055,"Vint_2055","Passenger (million pass-km)",30209.87
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2060,"Vint_2060","Passenger (million pass-km)",29751.7
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2065,"Vint_2065","Passenger (million pass-km)",29117.27
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2070,"Vint_2070","Passenger (million pass-km)",28045.07
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2075,"Vint_2075","Passenger (million pass-km)",26900.12
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2080,"Vint_2080","Passenger (million pass-km)",25775.19
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2085,"Vint_2085","Passenger (million pass-km)",24754.22
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2090,"Vint_2090","Passenger (million pass-km)",23749.86
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2095,"Vint_2095","Passenger (million pass-km)",22782.48
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric bus","Year",2100,"Vint_2100","Passenger (million pass-km)",21874.05
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",1975,"Vint_1975","Passenger (million pass-km)",140.925
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",1990,"Vint_1990","Passenger (million pass-km)",346.433
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2005,"Vint_2005","Passenger (million pass-km)",711.344
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2010,"Vint_2010","Passenger (million pass-km)",702.824
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2015,"Vint_2015","Passenger (million pass-km)",924.77
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2020,"Vint_2020","Passenger (million pass-km)",878.958
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2025,"Vint_2025","Passenger (million pass-km)",865.777
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2030,"Vint_2030","Passenger (million pass-km)",852.137
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2035,"Vint_2035","Passenger (million pass-km)",824.195
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2040,"Vint_2040","Passenger (million pass-km)",789.036
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2045,"Vint_2045","Passenger (million pass-km)",757.658
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2050,"Vint_2050","Passenger (million pass-km)",726.729
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2055,"Vint_2055","Passenger (million pass-km)",695.066
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2060,"Vint_2060","Passenger (million pass-km)",658.496
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2065,"Vint_2065","Passenger (million pass-km)",622.945
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2070,"Vint_2070","Passenger (million pass-km)",591.254
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2075,"Vint_2075","Passenger (million pass-km)",563.181
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2080,"Vint_2080","Passenger (million pass-km)",536.43
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2085,"Vint_2085","Passenger (million pass-km)",511.114
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2090,"Vint_2090","Passenger (million pass-km)",486.908
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2095,"Vint_2095","Passenger (million pass-km)",464.317
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Non-electric Rail","Year",2100,"Vint_2100","Passenger (million pass-km)",442.805
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",1975,"Vint_1975","Passenger (million pass-km)",5520.727
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",1990,"Vint_1990","Passenger (million pass-km)",13560.927
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2005,"Vint_2005","Passenger (million pass-km)",31202.017
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2010,"Vint_2010","Passenger (million pass-km)",31451.7958
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2015,"Vint_2015","Passenger (million pass-km)",41812.5672
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2020,"Vint_2020","Passenger (million pass-km)",28809.4736
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2025,"Vint_2025","Passenger (million pass-km)",22861.04068
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2030,"Vint_2030","Passenger (million pass-km)",9767.63982
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2035,"Vint_2035","Passenger (million pass-km)",6380.34039
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2040,"Vint_2040","Passenger (million pass-km)",3632.05261
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2045,"Vint_2045","Passenger (million pass-km)",3229.18433
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2050,"Vint_2050","Passenger (million pass-km)",2892.8246
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2055,"Vint_2055","Passenger (million pass-km)",2987.41593
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2060,"Vint_2060","Passenger (million pass-km)",2790.73388
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2065,"Vint_2065","Passenger (million pass-km)",2628.00838
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2070,"Vint_2070","Passenger (million pass-km)",2529.11736
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2075,"Vint_2075","Passenger (million pass-km)",2518.72971
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2080,"Vint_2080","Passenger (million pass-km)",6903.43033
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2085,"Vint_2085","Passenger (million pass-km)",7516.12777
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2090,"Vint_2090","Passenger (million pass-km)",7857.84987
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2095,"Vint_2095","Passenger (million pass-km)",7939.53935
"Ambitious_City","KualaLumpur","KualaLumpur","transportPassengerVMTByTech","Fuel","Other LDV","Year",2100,"Vint_2100","Passenger (million pass-km)",7826.71241
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",1.00800000000001
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",0.686000000000005
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",1.19473297222223
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",3.66666388888892
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",6.16666938888894
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",13.3888852500001
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",20.6388891527779
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",27.2499625722224
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",33.8333185333336
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2055,"Vint_2055","Electricity Generation by Fuel (TWh)",31.5062278444447
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2060,"Vint_2060","Electricity Generation by Fuel (TWh)",27.3533728638891
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2065,"Vint_2065","Electricity Generation by Fuel (TWh)",30.0361723388891
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2070,"Vint_2070","Electricity Generation by Fuel (TWh)",29.9702003419447
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2075,"Vint_2075","Electricity Generation by Fuel (TWh)",37.1172033333336
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2080,"Vint_2080","Electricity Generation by Fuel (TWh)",44.3241523055559
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2085,"Vint_2085","Electricity Generation by Fuel (TWh)",46.7002268611115
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2090,"Vint_2090","Electricity Generation by Fuel (TWh)",48.4679540555559
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2095,"Vint_2095","Electricity Generation by Fuel (TWh)",47.7245155000004
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2100,"Vint_2100","Electricity Generation by Fuel (TWh)",38.6068993333336
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",2.93199722222225
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",19.9910000000002
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",42.8390555555559
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",63.4738888888894
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",53.5741472222226
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",49.5121027777782
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",44.3709222222226
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",38.2949277777781
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",31.6616138888891
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",25.0016166666669
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",5.53999388888893
"Ambitious_City","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",55.2869972222227
