total final energy by sector
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,comm cooling,0.0111193,0.0344253,0.0462063,0.0433693,0.0578699,0.0702246,0.0846974,0.100368,0.116057,0.129998,0.141767,0.15105,0.155831,0.15546,0.150962,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,comm heating,3.32826E-5,5.12049E-5,1.077629657E-4,6.79362062E-5,8.8820566E-5,1.11805352E-4,1.39298607E-4,1.72915957E-4,2.11230067E-4,2.5234271E-4,2.94477836E-4,3.35022008E-4,3.69407198E-4,3.9431096400000004E-4,4.0742081399999997E-4,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,comm others,0.026213729999999998,0.0658798,0.0999845,0.084021,0.1164876196,0.150364973,0.19451599549999998,0.2490734143,0.3107765144,0.37516816000000003,0.441376314,0.511425578,0.575136762,0.62221812,0.65010463,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,industrial energy use,0.41400590000000004,0.867572,1.024892,1.141621,1.2310337371999998,1.3015779429999998,1.369206076,1.4150464530000002,1.4591665249999999,1.50487699,1.55055019,1.57485193,1.5976958700000001,1.61801235,1.63550971,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,industrial feedstocks,0.0114054,0.320163,0.4791833,0.5718051,0.6117148,0.6416889,0.6706171,0.688755,0.7054127,0.7212225,0.7358127999999999,0.7409275,0.7452542999999999,0.7482989,0.7505708,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,resid cooling,0.0136401,0.0425484,0.0549948,0.0660898,0.0873476,0.104051,0.121711,0.139059,0.155147,0.168186,0.177839,0.182805,0.182955,0.178423,0.170908,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,resid heating,1.6650860000000001E-4,3.366761E-4,4.184805E-4,3.990153E-4,4.826064E-4,5.510419E-4,6.199298E-4,6.829483E-4,7.4113E-4,7.889919E-4,8.2694196E-4,8.4900698E-4,8.5816375E-4,8.5217395E-4,8.349162899999999E-4,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,resid others,0.1862289,0.19987660000000002,0.24174990000000002,0.2262676,0.2898628,0.3380289,0.3861576,0.43212870000000003,0.4727534,0.5134422999999999,0.5495938,0.5651742000000001,0.5642794000000001,0.5509848,0.52668,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,trn_aviation_intl,0.0650055,0.118289,0.129773,0.166266,0.202284,0.238007,0.277793,0.321339,0.367974,0.417851,0.470627,0.53541,0.603585,0.674271,0.745258,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,trn_freight,0.01449284,0.0059866288,0.006357619,0.009662575999999999,0.013207627999999999,0.018545289,0.02618127,0.03699774,0.052328700000000006,0.06066607,0.06988892,0.08006247,0.09156339999999999,0.10483771,0.12009735000000002,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,trn_freight_road,0.12253957000000001,0.25498,0.2539884,0.2876359,0.33443056522259995,0.3673253832106101,0.39060867535468013,0.40328436604214996,0.4248085114146999,0.461965953985,0.5099459254480001,0.5728022257090001,0.6506403806099998,0.7415146358800001,0.8463917990899998,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,trn_pass,0.00599389,0.011501369800000001,0.012215469999999999,0.01518119,0.0196312602,0.024580261900000004,0.030702309999999997,0.038425887000000006,0.046879482,0.056680538,0.068048264,0.08152168499999998,0.096521198,0.113042238,0.130679786,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,trn_pass_road,0.0388806,0.08172636400000001,0.107383,0.1363128,0.17495528,0.184887193,0.152009801,0.13601053,0.12796944000000002,0.12173677,0.11697774999999999,0.11162307999999999,0.10595833,0.09968672,0.09210246999999999,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,trn_pass_road_LDV,0.07704,0.1603847923,0.16227483999999998,0.18519586999999998,0.12178919,0.09089575000000001,0.09317755,0.08118657000000001,0.06895773,0.06084454,0.05350003,0.046852790000000005,0.041253370000000004,0.03637705,0.032256709999999994,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,trn_pass_road_LDV_4W,0.0751101,0.157033156,0.17987883999999998,0.21698715,0.18133646381000001,0.1662653495586,0.17575237327209997,0.17503233161919995,0.17344199400714,0.18906719143383,0.20474307136910003,0.2207854383548999,0.23511757246489998,0.24637054091060004,0.2549970463895999,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Rest of Thailand,trn_shipping_intl,0.0590237,0.179803,0.168078,0.042702,0.0458013,0.0494879,0.0534802,0.057846,0.0624007,0.0670928,0.0719777,0.0770059,0.0822917,0.0879895,0.0940415,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm cooling,0.00107296,0.00331999,0.00445675,0.00358443,0.00374671,0.00387596,0.00400265,0.00409664,0.00419663,0.00427605,0.00432434,0.00430821,0.00423543,0.00410591,0.00392459,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm heating,3.23133E-6,4.96532E-6,1.067363E-5,5.716729E-6,6.4531219999999994E-6,7.23754E-6,8.01044E-6,8.65841E-6,9.22877E-6,9.69789E-6,1.0057049999999999E-5,1.0248119999999999E-5,1.0291079999999999E-5,1.01869E-5,9.94137E-6,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm others,0.002529482,0.00635345,0.00964391,0.006944340009999999,0.007996557449999999,0.009321799640000001,0.01065378361,0.01184956405,0.01291487776,0.01386927336,0.014716979520000001,0.01530929554,0.01570336642,0.01588046592,0.01582002149,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,0.039949,0.083669,0.0988547,0.0943542,0.10288181642,0.1088359079,0.11446435569999999,0.1183235639,0.1219469613,0.1257948796,0.1296451132,0.1316340454,0.133498912,0.135263465,0.136678281,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial feedstocks,0.00110055,0.0308766,0.046219,0.0472593,0.051072349999999996,0.053603000000000005,0.05600703,0.05753541,0.0588964,0.06023082,0.061464929999999994,0.061872859999999995,0.06221448,0.06250053,0.06266948,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid cooling,0.00131618,0.00410337,0.00530443,0.0054623,0.00582527,0.00618706,0.00652418,0.00679686,0.00706412,0.00728493,0.00744626,0.00747628,0.00739811,0.00719855,0.00690225,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,1.606528E-5,3.236119E-5,4.028467E-5,3.293458E-5,3.568804E-5,3.770203E-5,3.995401E-5,4.206391E-5,4.4438949999999996E-5,4.6719061000000005E-5,4.8780827E-5,5.0124759E-5,5.0813335E-5,5.0671659E-5,4.9814266E-5,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,0.017970023,0.01927622,0.02331782,0.01870062,0.02052093,0.021342979999999998,0.02174661,0.02172595,0.02161894,0.02180304,0.02204304,0.02157072,0.02082147,0.019974707999999997,0.018920159,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,0.00139525,0.00253767,0.00278468,0.00369529,0.00412174,0.00470696,0.00530402,0.00587407,0.00643966,0.00697823,0.00747261,0.00804047,0.00854824,0.0089928,0.00934412,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,3.111011E-4,1.2839878E-4,1.363771E-4,2.1471184E-4,2.774469E-4,3.897281E-4,5.501114E-4,7.775313E-4,0.0010993132,0.0012747103000000002,0.0014687971,0.0016822151,0.0019234077999999999,0.0022031,0.002523122,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,0.0026300340000000003,0.0054694389999999996,0.005448051000000001,0.0063918049999999995,0.007040184745401999,0.007728948930017999,0.008209401569089999,0.008463454748209,0.008928421474684999,0.00970903175285,0.010717857267230001,0.012035384466199998,0.0136680081433,0.015583095053799999,0.017782868043299996,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_pass,1.286004E-4,2.4669515999999997E-4,2.6209697E-4,3.3728779999999997E-4,3.9297932E-4,4.7103193000000003E-4,5.609278E-4,6.6142867E-4,7.634596800000001E-4,8.698226999999999E-4,9.7885864E-4,0.00108789589,0.00118906598,0.00128066605,0.00135834537,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_pass_road,8.34466E-4,0.0017530686,0.00230374,0.00302883,0.0038866737,0.004020271299999999,0.003211103,0.0027746706999999997,0.0025465661999999997,0.0023747213,0.002250511,0.0021320441,0.002016988,0.0018988663999999998,0.0017595487999999997,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_pass_road_LDV,0.0016535,0.0034401797899999997,0.0034812732,0.004114926499999999,0.0028331844,0.0020620665,0.0021288825999999997,0.001863654,0.0015797453000000001,0.0014056110000000002,0.001244494,0.0010915500000000002,9.636065E-4,8.53987E-4,7.618789E-4,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0016120190000000001,0.00336833489,0.0038589362,0.004821346000000001,0.003685438,0.003143571764533,0.003102326943842001,0.0028549389864800006,0.002575518393466001,0.002614741588285999,0.0026235868970839993,0.0025633165823910004,0.0024881027807329994,0.002397315874265,0.0023012939726389996,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_shipping_intl,0.00126684,0.0038568,0.00360579,9.48895E-4,9.87717E-4,0.00106744,0.00115346,0.00124774,0.00134572,0.00144705,0.00155257,0.00166082,0.00177461,0.00189787,0.00202815,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Thailand,N fertilizer,0.0,0.00381278,0.0037909,0.00309178,0.00788616,0.01118912,0.01452705,0.0168472,0.019019187,0.021215489000000004,0.023001702000000002,0.02375915,0.024207865999999998,0.024460708999999997,0.024385043000000002,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Thailand,cement,0.00855952,0.0171494,0.0141197,0.0141197,0.0175304,0.0180822,0.0185967,0.0187201,0.0187475,0.0186666,0.0185333,0.0181298,0.0177157,0.0172697,0.0168402,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Thailand,process heat cement,0.07405761,0.14277736,0.11840365,0.11840365,0.13634765999999998,0.13862878,0.14050916,0.13935983,0.13748293,0.13481384,0.13179385,0.12690815,0.12203979,0.11705085,0.11226696,0.0,0.0,EJ,
