nonCO2 emissions by sector
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_freight_road,NMVOC,0.0247386,0.076157,0.0736573,0.10006029999999999,0.11497948000000001,0.12434521000000001,0.12959759999999998,0.129943106,0.134528251,0.14360573000000001,0.15538748,0.17114082,0.19067257,0.21315802,0.23855257,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_freight_road,NOx,0.0820788,0.1501855,0.168128,0.17421340000000002,0.20018892,0.21649525,0.22564028000000003,0.22624162999999997,0.23422479000000002,0.25002952,0.27054265,0.29796988,0.33197698000000003,0.37112608,0.41533949000000003,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_freight_road,OC,0.0028046,0.0036647,0.0040186,0.0034084,0.0039165979999999994,0.0042356241,0.0044145434,0.0044263138,0.0045824891999999996,0.0048917105,0.005293037999999999,0.0058296447999999996,0.0064949677,0.0072609005,0.0081259298,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_freight_road,SO2_2,0.0324474,0.0044785,0.0049106,0.0023994000000000003,0.0027571528000000004,0.0029817433000000003,0.0031076941,0.0031159745000000003,0.0032259282999999995,0.0034436064,0.0037261306000000004,0.0041038769,0.004572254699999999,0.005111437899999999,0.0057203885000000005,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,BC,7.78E-5,7.32E-5,7.12E-5,7.32E-5,7.406390000000001E-5,7.77881E-5,8.37252E-5,9.18742E-5,1.019084E-4,1.1490940000000001E-4,1.312508E-4,1.51725E-4,1.7549075E-4,2.0237382E-4,2.3138852999999998E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,CH4,2.0E-5,1.57E-5,1.48E-5,1.29E-5,1.35964E-5,1.40789E-5,1.43711E-5,1.42394E-5,1.39507E-5,1.35045E-5,1.2973E-5,1.20953E-5,1.11775E-5,1.02756E-5,9.41282E-6,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,CO,4.268E-4,3.589E-4,0.0012111000000000001,0.0020077000000000003,0.002671245,0.003438946,0.004410566,0.005666356,0.0070416639999999996,0.008637091,0.01047679,0.012679470100000001,0.0151137888,0.017771696400000002,0.0205741659,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,CO2,0.1174802,0.2237726,0.2374539,0.2924214,0.378561,0.4742954,0.592484,0.7413999,0.9027982,1.088416,1.3015,1.5543938,1.8335481,2.1384539,2.4601515999999997,0.0,0.0,MTC,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,N2O,4.35E-5,4.1E-5,5.68E-5,7.4E-5,9.3175E-5,1.142393E-4,1.399883E-4,1.720081E-4,2.06589E-4,2.4626300000000004E-4,2.917915E-4,3.456158E-4,4.0507300000000004E-4,4.700998E-4,5.387842E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,NH3,2.0E-7,2.0E-7,4.14E-5,8.020000000000001E-5,1.12319797E-4,1.48813278E-4,1.94698807E-4,2.5388176600000005E-4,3.1842429E-4,3.92964373E-4,4.78590132E-4,5.80885524E-4,6.93663294E-4,8.165703119999999E-4,9.46002935E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,NMVOC,3.426E-4,2.871E-4,2.825E-4,2.844E-4,2.91231E-4,3.09314E-4,3.36773E-4,3.74039E-4,4.189986E-4,4.7623749999999997E-4,5.472855E-4,6.357417999999999E-4,7.377569999999999E-4,8.526343E-4,9.762613E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,NOx,0.0013712,0.0012921,0.0038044,0.0062416,0.008243495,0.01056677,0.013510325,0.017316074,0.021486896000000002,0.026328739,0.031915530000000004,0.038607076,0.046005153,0.054085073000000004,0.0626064146,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,OC,2.45E-5,2.32E-5,2.45E-5,2.68E-5,2.84904E-5,3.12833E-5,3.5194E-5,4.039454E-5,4.691965E-5,5.558599E-5,6.552918E-5,7.725673E-5,9.021708E-5,1.0440294E-4,1.1939643E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,SO2_2,3.6E-5,3.39E-5,3.259E-4,6.026E-4,8.312807E-4,0.0010924122,0.0014213538,0.0018458998,0.0023094453,0.00284545848,0.00346184236,0.00419868577,0.00501158399,0.005897925389999999,0.00683166187,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,BC,0.0028353,0.0051875,0.0040649,0.0037412,0.00389795,0.0034890700000000004,0.0023656470000000002,0.0017362089999999998,0.001350374,0.001062725,8.421570000000001E-4,6.511780000000001E-4,4.987349999999999E-4,3.772612E-4,2.7939269999999997E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,CH4,2.953E-4,3.97E-4,8.874999999999999E-4,0.0014826,0.00186280048,0.0019304551899999999,0.00151645017,0.0013138641,0.00120909753,0.0011305558399999998,0.00106834302,0.00100326266,9.369186499999999E-4,8.6722417E-4,7.884833699999999E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,CO,0.0174301,0.0284862,0.0377895,0.0490523,0.05111001170999999,0.045750896299999996,0.03102192142,0.022769564580000002,0.0177113042,0.01394030357,0.011048772250000002,0.00854504482,0.00654646209,0.004953768650000001,0.0036703847300000006,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,CO2,0.76206,1.5973846,1.960011,2.428468,3.084661,3.2192079999999996,2.569768,2.2537909999999997,2.0977889999999997,1.98631,1.901297,1.809053,1.7129210000000001,1.6079999999999999,1.482449,0.0,0.0,MTC,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,N2O,2.12E-5,5.31E-5,6.84E-5,7.21E-5,9.056259999999999E-5,9.38336E-5,7.36771E-5,6.38125E-5,5.8705099999999995E-5,5.48717E-5,5.1832699999999996E-5,4.8656200000000004E-5,4.54198E-5,4.202295E-5,3.819096E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,NH3,8.26E-5,2.26E-5,1.5399999999999998E-5,1.9699999999999998E-5,2.4749975600000003E-5,2.5647472199999998E-5,2.0144702600000006E-5,1.7451926E-5,1.6058907600000002E-5,1.5014277500000001E-5,1.4186624199999998E-5,1.3321003800000001E-5,1.24387179E-5,1.1512109899999999E-5,1.0465634900000001E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,NMVOC,0.0034831,0.0057572,0.0069095,0.0085915,0.008953804880000001,0.00801652104,0.005437199610000001,0.00399220773,0.00310665841,0.00244653068,0.0019403869,0.0015020711599999998,0.0011521347600000002,8.7317493E-4,6.4824036E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,NOx,0.0135634,0.024291499999999997,0.0293985,0.0302928,0.03156414707,0.028254966460000003,0.01915903184,0.014062842030000001,0.01093915034,0.0086104481,0.0068248293500000005,0.005278683409999999,0.004044478820000001,0.0030609018100000007,0.0022682863700000003,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,OC,5.905E-4,0.0012061,0.0010163,0.0010498,0.001093785,9.79053E-4,6.638130000000001E-4,4.8719E-4,3.789223E-4,2.982059E-4,2.3631420000000002E-4,1.8272379999999998E-4,1.399477E-4,1.102212E-4,1.0017040000000001E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,SO2_2,0.0114503,0.0016482,8.644999999999999E-4,3.697E-4,3.852169756E-4,3.448313221999999E-4,2.3382287259999997E-4,1.7162813600000003E-4,1.335061576E-4,1.0508619749999999E-4,8.329449420000001E-5,6.44251938E-5,4.93626179E-5,3.7358699899999994E-5,2.76853749E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,BC,0.0029337,0.0054061,0.0042387,0.0038735,0.00246362,0.00178759,0.00177234,0.00149454,0.00122072,0.0010321,8.65881E-4,7.40923E-4,6.33326E-4,5.42685E-4,4.66688E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,CH4,0.0022007,0.0045111,0.0070618,0.0093864,0.00597054165,0.0043325425699999994,0.00429600703,0.00362300012,0.00295957129,0.00250262755,0.00209994176,0.0017970403400000001,0.00153624468,0.00131650361,0.00113226478,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,CO,0.210229,0.467054,0.44753560000000003,0.5111719,0.32511612649,0.23590213632,0.23388950932000002,0.19723059311,0.16109561215999998,0.1362036898,0.11426873858999999,0.09777842031,0.08357923422,0.07161753425,0.061588445309999997,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,CO2,1.50998,3.14310305,3.1665726,3.6062843,2.3317876,1.7138739,1.725589,1.477153,1.227914,1.0606630000000001,0.9119280000000001,0.78945,0.685072,0.5952552,0.5195965,0.0,0.0,MTC,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,N2O,3.57E-5,7.97E-5,9.08E-5,9.88E-5,6.28387E-5,4.55954E-5,4.52063E-5,3.81207E-5,3.11365E-5,2.63253E-5,2.20857E-5,1.88985E-5,1.6154E-5,1.38421E-5,1.19037E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,NH3,2.206E-4,4.788E-4,5.135E-4,6.49E-4,4.12776E-4,2.99508E-4,2.96952E-4,2.50408E-4,2.0453E-4,1.72926E-4,1.45077E-4,1.24141E-4,1.06113E-4,9.09262E-5,7.8193E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,NMVOC,0.0649159,0.129954,0.12621459999999998,0.1392038,0.08853660132,0.06424191006,0.06369404162,0.05371091609,0.04387073303,0.037092202039999994,0.031118845410000002,0.02662814027,0.02276136375,0.019503874889999998,0.016772695830000003,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,NOx,0.0228375,0.0364484,0.0389836,0.041464100000000004,0.02637250132,0.01913601006,0.018973041620000002,0.015999516090000002,0.01306843303,0.01104940204,0.00927023541,0.00793254027,0.00678071375,0.00581036489,0.00499678583,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,OC,9.177E-4,0.0019071,0.0015923,0.0014992,9.5352E-4,6.91868E-4,6.85965E-4,5.78447E-4,4.72468E-4,3.99463E-4,3.35131E-4,2.86767E-4,2.45123E-4,2.10041E-4,1.80627E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,SO2_2,0.0120087,0.0021404,0.0013005,5.418E-4,3.44595E-4,2.50036E-4,2.47903E-4,2.09046E-4,1.70747E-4,1.44363E-4,1.21114E-4,1.03635E-4,8.85856E-5,7.59073E-5,6.52773E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,BC,2.431E-4,5.196E-4,4.122E-4,3.254E-4,2.6153129E-4,2.2184218E-4,1.9771339999999997E-4,1.71203345E-4,1.49574508E-4,1.55400439E-4,1.6311728000000002E-4,1.7416967E-4,1.8490419E-4,1.9379528E-4,2.009524E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,CH4,0.003721,0.0080306,0.0120735,0.0154669,0.012827642372900001,0.0111608709766,0.010303705898799996,0.0092901125802,0.0084991079899,0.009161624383099998,0.009849653714699995,0.010583846726400002,0.011232056836500004,0.0117174857892,0.012064930242200003,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,CO,0.37628680000000003,0.8557570999999999,0.7997334,0.9020784000000001,0.7250281841766,0.6149980568864001,0.5480968780081,0.4745956831302,0.41462290720590006,0.4307640246667999,0.44532604061660014,0.46384369581150003,0.4822973967934001,0.4974694627042999,0.5099566875238999,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,CO2,1.4721579999999999,3.07383188,3.3949537,4.033268,3.3712406099999996,3.0974404,3.28473467,3.2802029400000006,3.2589279810000007,3.5576123799999997,3.8589693300000003,4.165470839999999,4.43657611,4.647536660000001,4.807211259999999,0.0,0.0,MTC,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,N2O,2.8600000000000004E-5,5.2799999999999996E-5,4.4699999999999996E-5,5.3299999999999995E-5,4.420553800000001E-5,3.8464255E-5,3.5517773999999996E-5,3.2030323E-5,2.93103918E-5,3.1599241000000006E-5,3.3977593E-5,3.6513928E-5,3.8752189E-5,4.0427932E-5,4.1626980999999994E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,NH3,2.705E-4,8.900000000000001E-4,9.718999999999999E-4,0.0012276000000000001,0.0010181242,8.858463E-4,8.1786148E-4,7.374458499999998E-4,6.7469474E-4,7.2730393E-4,7.819421000000001E-4,8.402355000000001E-4,8.916963999999999E-4,9.3023E-4,9.578051000000002E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,NMVOC,0.1198618,0.2422992,0.2327976,0.2548814,0.20485653883989996,0.17376754446530004,0.15486421941480008,0.13409650017369998,0.11715109807299998,0.12171161973369998,0.1258261658594,0.131058265383,0.13627255751170003,0.14055937141590003,0.1440875913601,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,NOx,0.018328999999999998,0.024144,0.0192324,0.022350199999999997,0.0179637105752,0.0152375645042,0.013579659424500002,0.011758378278499999,0.010272314482300001,0.010672156905599996,0.011032885073399997,0.0114916862716,0.0119489401021,0.012324927645400002,0.012634382188299998,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,OC,6.487E-4,0.0013889,0.0011415,8.951E-4,7.194126900000001E-4,6.102329499999999E-4,5.4384778E-4,4.7091309E-4,4.1140065400000007E-4,4.2741070000000005E-4,4.4185200999999997E-4,4.693222E-4,4.9825169E-4,5.2242838E-4,5.420703300000001E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,SO2_2,0.0012947,9.894E-4,8.659000000000001E-4,3.424E-4,2.7520095249E-4,2.3343413317E-4,2.0803051805E-4,1.8012442982E-4,1.5735238602499998E-4,1.6347309157E-4,1.6899260649000004E-4,1.7601457969000002E-4,1.8301417755E-4,1.8876920033000005E-4,1.9350585173E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,BC,1.807E-4,6.636E-4,3.594E-4,2.344E-4,2.08545E-4,1.94664E-4,1.81654E-4,1.66496E-4,1.51846E-4,1.37462E-4,1.24316E-4,1.33E-4,1.42129E-4,1.5197E-4,1.62423E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,CH4,2.91E-5,1.14E-4,6.45E-5,4.35E-5,4.66573E-5,5.04128E-5,5.44796E-5,5.89271E-5,6.35669E-5,6.83466E-5,7.33229E-5,7.8445E-5,8.38296E-5,8.96339E-5,9.5799E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,CO,0.0015924,0.0063278,0.0036093,0.0024649,0.00219301,0.00204704,0.00191023,0.00175084,0.00159678,0.00144552,0.00130096,0.00114647,0.00100521,8.78742E-4,7.65332E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,CO2,1.15687,3.52414,3.29433,0.836959,0.897706,0.969963,1.04821,1.13378,1.22305,1.31502,1.41076,1.50932,1.61292,1.72459,1.84321,0.0,0.0,MTC,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,N2O,1.007E-4,3.919E-4,2.206E-4,1.485E-4,1.59278E-4,1.72099E-4,1.85982E-4,2.01165E-4,2.17004E-4,2.33321E-4,2.50309E-4,2.67795E-4,2.86177E-4,3.05991E-4,3.27038E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,NH3,3.8E-5,1.617E-4,9.6E-5,6.57E-5,7.04686E-5,7.61406E-5,8.2283E-5,8.90002E-5,9.60079E-5,1.03227E-4,1.10743E-4,1.18479E-4,1.26612E-4,1.35378E-4,1.44689E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,NMVOC,0.0016604,0.0067544,0.0039074,0.0026963,0.00239889,0.00223922,0.00208956,0.0019152,0.00174668,0.00158122,0.00142309,0.00125409,0.00109958,9.61237E-4,8.3718E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,NOx,0.0536716,0.197859,0.102508,0.065449,0.0582298,0.0543539,0.0507213,0.0464889,0.0423982,0.038382,0.0345436,0.0304414,0.0266908,0.0233327,0.0203214,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,OC,1.374E-4,5.044E-4,2.732E-4,1.782E-4,1.82974E-4,1.97702E-4,2.13651E-4,2.31092E-4,2.49288E-4,2.68033E-4,2.87548E-4,3.07635E-4,3.28752E-4,3.51514E-4,3.75692E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,SO2_2,0.0262608,0.112786,0.0602514,0.0389853,0.0346851,0.0323764,0.0302126,0.0276916,0.0252549,0.0228626,0.0205762,0.0181327,0.0158986,0.0138983,0.0121046,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm cooling,HFC134a,0.0,0.0,0.0,0.0326446,0.0716767,0.116586,0.168219,0.180366,0.192882,0.205129,0.216484,0.224658,0.230034,0.232232,0.230554,0.0,0.0,Gg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm cooling,HFC143a,0.0,0.0,0.0,0.0147418,0.0323681,0.0526484,0.0759652,0.0814506,0.0871029,0.0926333,0.0977611,0.101452,0.10388,0.104873,0.104115,0.0,0.0,Gg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm cooling,HFC32,0.0,0.0,0.0,0.0113302,0.0248774,0.0404644,0.0583852,0.0626011,0.0669453,0.0711959,0.0751369,0.0779741,0.0798398,0.0806028,0.0800204,0.0,0.0,Gg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm heating,CH4,1.0E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm heating,CO,1.92E-5,1.32E-5,1.58E-5,9.2E-6,6.61303E-6,5.37276E-6,4.41463E-6,3.67913E-6,3.15474E-6,2.65785E-6,2.27596E-6,1.83741E-6,1.43067E-6,1.11186E-6,8.48569E-7,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm heating,CO2,6.3334E-5,9.73203E-5,1.6294900000000001E-4,8.63825E-5,9.67315E-5,1.088141E-4,1.20525E-4,1.305905E-4,1.396492E-4,1.470504E-4,1.529884E-4,1.560786E-4,1.566115E-4,1.549802E-4,1.511227E-4,0.0,0.0,MTC,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm heating,NMVOC,7.0E-7,5.0E-7,1.3E-6,1.2E-6,8.62569E-7,7.00795E-7,5.75821E-7,4.79887E-7,4.11488E-7,3.46677E-7,2.96865E-7,2.39662E-7,1.86609E-7,1.45025E-7,1.10683E-7,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm heating,NOx,2.0E-7,2.0E-7,5.0E-7,4.0E-7,3.91714E-7,4.64246E-7,5.20784E-7,5.87237E-7,6.60911E-7,7.17828E-7,7.82214E-7,8.11183E-7,8.05273E-7,7.93558E-7,7.6505E-7,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm heating,SO2_2,0.0,1.0E-7,1.0E-7,1.0E-7,7.18808E-8,5.83996E-8,4.79851E-8,3.99906E-8,3.42907E-8,2.88897E-8,3.10546E-8,3.22047E-8,3.19701E-8,3.1505E-8,3.03732E-8,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,BC,2.3E-6,3.5E-6,7.3E-6,3.9E-6,3.36196E-6,3.30346E-6,3.01629E-6,2.67233E-6,2.37338E-6,2.18094E-6,2.01377E-6,1.6606E-6,1.29525E-6,9.98697E-7,7.20365E-7,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,CH4,1.61E-5,1.09E-5,1.25E-5,5.899999999999999E-6,5.315567E-6,5.253099E-6,4.8376929999999995E-6,4.324711E-6,3.876223E-6,3.6061899999999996E-6,3.371717E-6,2.836689E-6,2.275999E-6,1.8138809999999998E-6,1.3638830000000001E-6,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,CO,0.0056883,0.0038977,0.0046860999999999995,0.0027318,0.001786973188,0.001203701767,8.05043323E-4,5.271747749E-4,3.567448353E-4,2.54320679E-4,1.84568657E-4,1.18523185E-4,7.254972E-5,4.4151881E-5,2.52447522E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,CO2,0.0185924,0.0286491,0.060299120000000005,0.0325816201,0.0290440798,0.0285432448,0.026068099299999998,0.0231011995,0.0205221784,0.018864768799999997,0.0174250686,0.0143775556,0.0112237615,0.0086628169,0.0062568133,0.0,0.0,MTC,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,N2O,1.7E-6,4.1E-6,8.0E-6,4.7E-6,4.18846E-6,4.11558E-6,3.75782E-6,3.3293E-6,2.95685E-6,2.7171E-6,2.50883E-6,2.06884E-6,1.61368E-6,1.24422E-6,8.9746E-7,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,NH3,3.0E-7,4.0E-7,8.0E-7,4.0E-7,3.56465E-7,3.50262E-7,3.19814E-7,2.83344E-7,2.51647E-7,2.31242E-7,2.13517E-7,1.76072E-7,1.37334E-7,1.05891E-7,7.63795E-8,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,NMVOC,2.205E-4,1.442E-4,3.806E-4,3.509E-4,2.29532E-4,1.5461E-4,1.03402E-4,6.77084E-5,4.5815E-5,3.26568E-5,2.36956E-5,1.52115E-5,9.30617E-6,5.6588E-6,3.23124E-6,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,NOx,6.83E-5,5.05E-5,1.418E-4,1.271E-4,1.13267E-4,1.11296E-4,1.01621E-4,9.00327E-5,7.99607E-5,7.34772E-5,6.78451E-5,5.59469E-5,4.36379E-5,3.36468E-5,2.42696E-5,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,OC,1.8E-6,2.7E-6,5.6E-6,3.0E-6,1.96237E-6,1.72565E-6,1.57564E-6,1.39596E-6,1.2398E-6,1.13927E-6,1.05194E-6,8.67459E-7,6.76609E-7,5.21696E-7,3.76302E-7,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,SO2_2,1.27E-5,1.93E-5,4.21E-5,2.17E-5,1.41945E-5,9.56125E-6,6.3945E-6,4.18715E-6,2.83324E-6,2.01953E-6,1.83947E-6,1.51688E-6,1.18315E-6,9.1226E-7,6.58017E-7,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,BC,6.026E-4,0.001196,0.0013932,0.0014493000000000002,0.0010773772,7.9211E-4,6.100957E-4,4.749124E-4,4.592677E-4,4.5948129999999997E-4,4.706378E-4,4.66136E-4,4.560393E-4,4.5016079999999996E-4,4.372622E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,CH4,1.681E-4,3.9499999999999995E-4,4.7119999999999996E-4,5.337E-4,5.7354682E-4,5.9818121E-4,6.1835307E-4,6.2432001E-4,6.2818361E-4,6.445383600000001E-4,6.6119855E-4,6.6167801E-4,6.601920299999999E-4,6.579971E-4,6.4662006E-4,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,CO,0.0277865,0.047980499999999995,0.0697789,0.0603676,0.04592357,0.033031908,0.02485046,0.018593592,0.014299998000000001,0.011417008,0.009369987,0.007422393999999999,0.005903026,0.004757813,0.003830137,0.0,0.0,Tg,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,CO2,0.7710743,1.4921040000000003,1.828959,1.625197,1.736474,1.821847,1.872009,1.89236,1.918801,1.979449,2.0541970000000003,2.0670930000000003,2.0596110000000003,2.052016,2.013319,0.0,0.0,MTC,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,N2O,4.3100000000000004E-5,9.86E-5,1.15E-4,1.036E-4,1.06136298E-4,1.12233716E-4,1.1549755300000001E-4,1.17033114E-4,1.1835549100000002E-4,1.21398019E-4,1.25963909E-4,1.2613674200000002E-4,1.24577557E-4,1.2329136E-4,1.20162637E-4,0.0,0.0,Tg,
