total final energy by sector
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,0.41400590000000004,0.867572,1.024892,1.141621,1.2007546040000001,1.238336246,1.270626306,1.2808476169999998,1.2882168969999999,1.295794341,1.3023723189999998,1.290284937,1.27681861,1.26131751,1.24339436,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial feedstocks,0.0114054,0.320163,0.4791833,0.5718051,0.5966534000000001,0.6104786,0.6222915,0.623382,0.6227391,0.6210245999999999,0.6179823,0.6069536,0.5954571,0.5831692,0.5705466,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid cooling,0.0136401,0.0425484,0.0549948,0.0660898,0.0873484,0.104053,0.121714,0.139063,0.155162,0.168218,0.177847,0.182804,0.182952,0.178422,0.170912,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid heating,1.6650860000000001E-4,3.366761E-4,4.184805E-4,3.990153E-4,4.826047E-4,5.51038E-4,6.199231E-4,6.829389E-4,7.411337E-4,7.89027E-4,8.269437E-4,8.489883599999999E-4,8.581331199999999E-4,8.5214225E-4,8.3492063E-4,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid others,0.1862289,0.19987660000000002,0.24174990000000002,0.2262676,0.2899359,0.3381997,0.3864308,0.4324842,0.4730639,0.5135318,0.5500209,0.565799,0.5650063,0.5518321,0.526968,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_aviation_intl,0.0650055,0.118289,0.129773,0.166266,0.202279,0.237999,0.277783,0.321323,0.367956,0.41784,0.47062,0.535411,0.603578,0.674251,0.745231,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_freight,0.01449284,0.0059866288,0.006357619,0.009662575999999999,0.010838562999999999,0.012542949,0.014599039999999999,0.016954808999999998,0.019557759,0.022750154,0.026279662000000002,0.030133302,0.03446353,0.03947104,0.04520701,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_freight_road,0.12253957000000001,0.25498,0.2539884,0.2876359,0.33767816707060005,0.3751053405825,0.40458598914933,0.42583317904407014,0.4589114909309,0.500183550579,0.552858456303,0.6214079893000001,0.7061443543699998,0.8051900403399997,0.9195837624700001,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass,0.00599389,0.011501369800000001,0.012215469999999999,0.01518119,0.0196306045,0.024578882500000003,0.030700325,0.038422388,0.046875438000000005,0.056678295,0.068046656,0.08152166500000001,0.09651796,0.11303366200000001,0.130672326,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass_road,0.0388806,0.08172636400000001,0.107383,0.1363128,0.17495549999999999,0.184887278,0.152009862,0.13601026,0.12796839,0.12173461,0.116976,0.11162255000000001,0.10595929999999999,0.09968805,0.09210273000000001,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass_road_LDV,0.07704,0.1603847923,0.16227483999999998,0.18519586999999998,0.12178588,0.09089134,0.09317285,0.08118142,0.0689481,0.06082931,0.05349667,0.04685635,0.04126014,0.036383479999999996,0.03225025,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass_road_LDV_4W,0.0751101,0.157033156,0.17987883999999998,0.21698715,0.18133351458000002,0.16626149467389997,0.17574822116279998,0.17502734749779997,0.17343617695895006,0.18906114855982,0.20473867546979993,0.22078398804689991,0.2351175938260999,0.24637079391690006,0.25499407166809995,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_shipping_intl,0.0590237,0.179803,0.168078,0.042702,0.0458001,0.0494858,0.0534776,0.0578421,0.0623965,0.0670901,0.0719762,0.0770062,0.0822899,0.0879846,0.0940345,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,comm cooling,0.00107296,0.00331999,0.00445675,0.00358443,0.00374671,0.00387597,0.00400266,0.00409665,0.00419674,0.00427637,0.00432441,0.00430815,0.0042353,0.0041058,0.00392466,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,comm heating,3.23133E-6,4.96532E-6,1.067363E-5,5.716729E-6,6.453107E-6,7.23753E-6,8.01044E-6,8.65843E-6,9.22901E-6,9.698610000000001E-6,1.00572E-5,1.024796E-5,1.029075E-5,1.018659E-5,9.94152E-6,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,comm others,0.002529482,0.00635345,0.00964391,0.006944340009999999,0.007996497370000001,0.00932173926,0.01065370314,0.01184949338,0.0129148031,0.013868950920000001,0.01471688441,0.015309413879999999,0.01570353012,0.01588052529,0.01581988104,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,industrial energy use,0.039949,0.083669,0.0988547,0.0943542,0.10035124453,0.1035476891,0.1062232939,0.10710234609999998,0.10766025679999999,0.10831768209999999,0.1088947573,0.107848894,0.10668774329999998,0.1054449074,0.1039101976,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,industrial feedstocks,0.00110055,0.0308766,0.046219,0.0472593,0.04981486,0.05099592,0.05197117,0.05207448,0.051993790000000005,0.05186311,0.051622259999999996,0.05068514,0.04970936,0.04870849,0.047638269999999996,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid cooling,0.00131618,0.00410337,0.00530443,0.0054623,0.00582535,0.00618723,0.0065244,0.00679711,0.00706445,0.0072854,0.00744654,0.00747643,0.00739818,0.00719865,0.00690245,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid heating,1.606528E-5,3.236119E-5,4.028467E-5,3.293458E-5,3.568866000000001E-5,3.77027E-5,3.995442E-5,4.206411E-5,4.4439919999999996E-5,4.672215E-5,4.8780705999999995E-5,5.0123005E-5,5.0810881999999996E-5,5.0668978E-5,4.9814168E-5,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid others,0.017970023,0.01927622,0.02331782,0.01870062,0.02052357,0.02134908,0.021756639999999997,0.02173907,0.02162689,0.02179622,0.02205734,0.0215957,0.020851110000000003,0.020008397,0.018930945999999997,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_aviation_intl,0.00139525,0.00253767,0.00278468,0.00369529,0.00412166,0.00470683,0.00530386,0.00587384,0.00643943,0.0069781,0.00747254,0.00804047,0.00854818,0.00899265,0.00934393,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_freight,3.111011E-4,1.2839878E-4,1.363771E-4,2.1471184E-4,2.2767812E-4,2.635836E-4,3.0674049999999996E-4,3.5630259999999995E-4,4.108497E-4,4.780021E-4,5.522718E-4,6.331102E-4,7.23919E-4,8.294238E-4,9.497179E-4,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_freight_road,0.0026300340000000003,0.0054694389999999996,0.005448051000000001,0.0063918049999999995,0.007108398837420998,0.007892416184029999,0.008503051247490997,0.008937265770637,0.009644751889151997,0.01051192112933,0.011619563924299999,0.013056529340999996,0.014833780677899998,0.016921028992199997,0.0193203259833,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass,1.286004E-4,2.4669515999999997E-4,2.6209697E-4,3.3728779999999997E-4,3.9296744999999997E-4,4.7101034E-4,5.6089945E-4,6.6138517E-4,7.6342424E-4,8.6983029E-4,9.7885473E-4,0.00108788337,0.00118901285,0.00128058576,0.0013583471700000002,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road,8.34466E-4,0.0017530686,0.00230374,0.00302883,0.0038866731000000002,0.0040202649,0.0032110941000000003,0.0027746578999999997,0.0025465386,0.0023746717,0.0022504755,0.0021320318,0.0020170049999999997,0.0018988946,0.001759548,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road_LDV,0.0016535,0.0034401797899999997,0.0034812732,0.004114926499999999,0.0028331527,0.0020620168,0.0021288288,0.0018635815,0.0015795517,0.001405267,0.00124442,0.001091634,9.637705E-4,8.541459E-4,7.617268E-4,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0016120190000000001,0.00336833489,0.0038589362,0.004821346000000001,0.003685401,0.003143535210581,0.003102289726317,0.0028548922981739993,0.0025754637867649996,0.002614680694281,0.002623541715851999,0.0025632977969079996,0.0024881015594119997,0.002397323651994,0.002301282654474,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_shipping_intl,0.00126684,0.0038568,0.00360579,9.48895E-4,9.87692E-4,0.0010674,0.0011534,0.00124766,0.00134562,0.00144699,0.00155253,0.00166083,0.00177457,0.00189777,0.002028,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Thailand,N fertilizer,0.0,0.00381278,0.0037909,0.00309178,0.00780692,0.01105139,0.014335819999999999,0.01660728,0.018743097,0.020918310000000002,0.022696782999999998,0.023454754999999997,0.023901393,0.024135048000000003,0.024077266000000003,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Thailand,cement,0.00855952,0.0171494,0.0141197,0.0141197,0.0175305,0.0180825,0.0185971,0.0187207,0.0187496,0.0186709,0.0185346,0.0181293,0.0177141,0.017268,0.0168427,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Thailand,process heat cement,0.07405761,0.14277736,0.11840365,0.11840365,0.13634903,0.13863084,0.14051204,0.13936394,0.13749886,0.13484549,0.13180282999999998,0.12690558,0.12202893000000001,0.11703926,0.11228382,0.0,0.0,EJ,
total final energy by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,comm cooling,0.00502779,0.0155656,0.0208918,0.0232987,0.0256979,0.0266497,0.02755,0.028129,0.0286824,0.028987,0.0290073,0.0285181,0.027611,0.0263089,0.0247385,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,comm heating,1.50257E-5,2.31198E-5,4.981026E-5,3.715868E-5,4.186153E-5,4.4313979999999995E-5,4.676851E-5,4.8749790000000005E-5,5.075164E-5,5.2369840000000004E-5,5.3514300000000004E-5,5.37231E-5,5.31079E-5,5.16679E-5,4.9602970000000004E-5,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,comm others,0.01185294,0.02978788,0.0452072,0.0451374,0.050741452799999996,0.054875538200000004,0.059086031,0.0629379496,0.06689016169999999,0.07063043620000001,0.0739446645,0.07587647420000002,0.0766951135,0.0762797813,0.0747917761,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,industrial energy use,0.18720089999999998,0.3922794,0.46339620000000004,0.6132975999999999,0.6276478212000001,0.6314523034999999,0.632076115,0.621586697,0.609872759,0.598327015,0.586701149,0.567056471,0.5474365720000001,0.527563199,0.507305108,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,industrial feedstocks,0.00515717,0.144764,0.21665890000000002,0.30718270000000003,0.3121387,0.3115519,0.3098083,0.3027589,0.2950517,0.2869931,0.2785978,0.2669259,0.2554596,0.2440606,0.232942,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,resid cooling,0.00616762,0.0192386,0.0248655,0.0355045,0.0410199,0.0433736,0.0455121,0.0470627,0.0485099,0.0494915,0.0499723,0.0494491,0.048151,0.0460279,0.0433998,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,resid heating,7.535260000000001E-5,1.5227349999999998E-4,1.8916670000000002E-4,2.143346E-4,2.4355109999999998E-4,2.589151E-4,2.752908E-4,2.8965472E-4,3.0502413E-4,3.1834220999999997E-4,3.2909536E-4,3.3390492E-4,3.3356351E-4,3.2712663E-4,3.16522421E-4,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,resid others,0.08420667,0.09037582,0.10930530999999999,0.12155460000000001,0.133712,0.1384408,0.1404233,0.1395788,0.13821920000000001,0.1384256,0.1392302,0.13539359,0.1297756,0.12338641,0.11576281000000001,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,trn_aviation_intl,0.00657827,0.011972,0.0131337,0.0164542,0.0195539,0.021762,0.0238657,0.025592,0.0272619,0.028668,0.0297981,0.0311334,0.0321735,0.0329177,0.0333576,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,trn_freight,0.0014668889999999999,6.059071E-4,6.433735E-4,9.562E-4,0.0011168033,0.0012923859,0.0015042464,0.0017469401,0.0020152774,0.0023442691,0.0027079317,0.0031050754,0.0035510380000000003,0.004066825,0.004658383,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,trn_freight_road,0.012402554,0.02580646,0.02570384,0.028464209999999997,0.03474693848416,0.03862122519191,0.041685937141751,0.04392322430931599,0.04728065335822999,0.05153378892060002,0.0569681402477,0.0640356349371,0.07276848641500001,0.08297626432699999,0.09476645401500002,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,trn_pass,6.06697E-4,0.001164,0.001236296,0.0015021989,0.0018781807,0.0022024599,0.0025522628,0.0028999792,0.0032411904000000003,0.0035676283000000003,0.0038764447,0.004149422999999999,0.0043707204,0.0045382335,0.0046562813,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,trn_pass_road,0.00393508,0.0082712868,0.01086757,0.01348916,0.015925289,0.0161907165,0.0124632319,0.0108008943,0.009883055,0.009141683,0.008630885,0.008156134,0.00769766,0.007230487999999999,0.006690494999999999,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,trn_pass_road_LDV,0.00779721,0.016232099269999998,0.016422772999999998,0.018326456999999997,0.010808441000000002,0.008003261000000001,0.008561507000000001,0.0073520109999999994,0.006196708,0.005521174000000001,0.0048729609999999994,0.00425578,0.003746589,0.0033064949999999996,0.0029420550000000003,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,trn_pass_road_LDV_4W,0.007601890000000001,0.0158929963,0.018204398999999996,0.021472524,0.015895735,0.013336829276777,0.01303543060621,0.011339379928248,0.009756618652673,0.009612608448540005,0.009340444818359998,0.008803646739350001,0.00828657401183,0.007761857411629999,0.007284467364699999,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Bangkok,trn_shipping_intl,0.00597383,0.0181974,0.0170101,0.00422565,0.00463101,0.00500363,0.00540728,0.00584857,0.00630919,0.00678355,0.00727781,0.00778662,0.00832086,0.00889659,0.00950834,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm cooling,2.87381E-4,8.89742E-4,0.00119458,0.00142063,0.00191059,0.00224479,0.00260314,0.00294313,0.0032398,0.00346371,0.00361057,0.0036714,0.00363949,0.00353349,0.00337614,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm heating,8.07831E-7,1.3965E-6,2.784423E-6,2.256602E-6,3.155193E-6,3.814132E-6,4.608152E-6,5.472879E-6,6.3645700000000005E-6,7.26655E-6,8.07225E-6,8.76076E-6,9.224419999999999E-6,9.407929999999999E-6,9.33635E-6,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,6.77527E-4,0.0017027379999999999,0.002584853987,0.0027522140039999998,0.00389849746,0.004932554959999999,0.00621642088,0.0077005673999999994,0.009260240519999999,0.01077811895,0.01218904277,0.01345488633,0.014374317190000001,0.014862005110000001,0.014960426300000001,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,0.010700488,0.02242346,0.02649638,0.0373957,0.04054412042,0.04078925336,0.04082841123,0.0401541416,0.0393688636,0.0386335688,0.0378860044,0.036626516799999995,0.035337166,0.03406280639999999,0.0327635824,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial feedstocks,2.94786E-4,0.00827498,0.012388304,0.0187304,0.02015765,0.02011941,0.020006250000000003,0.01955269,0.01904128,0.01852612,0.01798572,0.01723641,0.01648584,0.01575421,0.015040595,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid cooling,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279911,0.00315454,0.0034779,0.00373315,0.00393844,0.00408241,0.00417045,0.00417472,0.00410856,0.00397334,0.00378941,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,4.39062E-6,8.59772E-6,1.07505E-5,1.3041529999999999E-5,1.5128870000000001E-5,1.594605E-5,1.6856542000000002E-5,1.7687972E-5,1.862165E-5,1.9507976E-5,2.0284999E-5,2.0750833E-5,2.0911102E-5,2.07205695E-5,2.02565046E-5,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,0.0048132,0.005165914,0.0062500839999999995,0.007411911,0.00956093,0.01073387,0.011718260000000001,0.012418400000000001,0.01285312,0.01326278,0.013603009999999999,0.013420403000000001,0.012978509,0.012438584,0.011751832,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,0.00130161,0.00236911,0.00259976,0.00344907,0.00436274,0.0050906,0.00588369,0.0067214,0.0075939,0.0085011,0.00942338,0.0105301,0.01163,0.0127191,0.0137473,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,2.900966E-4,1.1986707999999999E-4,1.2732177999999998E-4,2.0038959E-4,2.3269689E-4,2.6927695E-4,3.1341547999999997E-4,3.6400500000000004E-4,4.196918E-4,4.883041E-4,5.640899E-4,6.469403E-4,7.395155E-4,8.470944999999999E-4,9.705166E-4,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,0.002453474,0.00510378,0.005087487999999999,0.005966344,0.007242660943190999,0.008049437306884998,0.008687201986025002,0.009152611255094,0.009848926953087,0.010736602100630002,0.011869318970110003,0.0133442256162,0.015157102257699997,0.0172866117136,0.0197469999068,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,1.1999849999999999E-4,2.3028771E-4,2.445999E-4,3.1480753E-4,4.2161254E-4,5.2237239E-4,6.451838000000001E-4,7.957669E-4,9.5603616E-4,0.00113625574,0.0013366122699999998,0.00156345873,0.00180002721,0.00204494136,0.00228789687,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,7.78446E-4,0.0016362383,0.002150567,0.002827668,0.0037152348999999994,0.0039035525999999996,0.0031859960999999996,0.0027930026000000004,0.0025918537999999997,0.0024419216,0.0023292506,0.00221508,0.0020995211,0.0019770317,0.0018310419000000001,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,0.00154243,0.00321097974,0.0032498138,0.0038417542000000002,0.0026836853,0.0019682847,0.0019949129,0.0017474039000000001,0.0014844456,0.0013129025,0.0011593439999999999,0.0010190026,8.988938000000001E-4,7.957910999999999E-4,7.090913E-4,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,0.001503834,0.00314386905,0.0036023239999999996,0.004501276,0.0039444603204,0.0035261766355800025,0.003639948750964001,0.0035571577580679977,0.0034258962644920015,0.0036223980514890003,0.003815573833233001,0.003966157279489001,0.00406550034991,0.004114864110279999,0.004129482203220002,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,0.00118177,0.0036,0.00336601,8.85804E-4,9.67784E-4,0.00104565,0.00112999,0.00122225,0.00131813,0.00141739,0.00152072,0.0016272,0.00173841,0.00185888,0.00198692,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm cooling,0.0111193,0.0344253,0.0462063,0.0433693,0.0578707,0.0702285,0.0847022,0.100375,0.116099,0.130118,0.141789,0.151027,0.155794,0.155434,0.150971,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,3.32826E-5,5.12049E-5,1.077629657E-4,6.79362062E-5,8.8812991E-5,1.11789403E-4,1.39277679E-4,1.72883092E-4,2.11196239E-4,2.5233489399999995E-4,2.94468997E-4,3.35017136E-4,3.69380502E-4,3.94273363E-4,4.07412197E-4,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,0.026213729999999998,0.0658798,0.0999845,0.084021,0.11648691719999998,0.15036956209999996,0.1945241802,0.2490880922,0.3109419566,0.3757407826,0.441503081,0.511265738,0.5748054029999999,0.621932768,0.650224641,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,0.41400590000000004,0.867572,1.024892,1.141621,1.1713658893,1.178455869,1.179577907,1.159942218,1.137998674,1.1165926910000001,1.094846663,1.0581576689999999,1.021489407,0.984368516,0.9465094900000001,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial feedstocks,0.0114054,0.320163,0.4791833,0.5718051,0.5820339,0.5809297,0.5776609,0.5644920999999999,0.5500936,0.5351419,0.5194675,0.4976936,0.4762959,0.4550317,0.4342818,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid cooling,0.0136401,0.0425484,0.0549948,0.0660898,0.0873491,0.104055,0.121717,0.139067,0.155174,0.168245,0.177854,0.182803,0.182949,0.17842,0.170915,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid heating,1.6650860000000001E-4,3.366761E-4,4.184805E-4,3.990153E-4,4.826027E-4,5.510327E-4,6.199166000000001E-4,6.829284E-4,7.411335E-4,7.890538999999999E-4,8.269428800000001E-4,8.4896969E-4,8.581043299999999E-4,8.521161400000001E-4,8.3492352E-4,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid others,0.1862289,0.19987660000000002,0.24174990000000002,0.2262676,0.2900079,0.3383651,0.3866904,0.43281689999999995,0.4733692,0.5136404,0.5504042,0.5663547,0.5656529,0.5524329,0.5271478,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_aviation_intl,0.0650055,0.118289,0.129773,0.166266,0.202275,0.237991,0.277773,0.321308,0.367941,0.41783,0.470614,0.535412,0.603572,0.674239,0.745214,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_freight,0.01449284,0.0059866288,0.006357619,0.009662575999999999,0.010837903999999999,0.012541626,0.014597338,0.016951979,0.019555276,0.022750208,0.026278573,0.03013229,0.03445917,0.03946403,0.045203059999999996,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_freight_road,0.12253957000000001,0.25498,0.2539884,0.2876359,0.3376753826972,0.3751006333442,0.40458185395973,0.42582736354489004,0.4589058547325001,0.500178040104,0.552856038064,0.6214110591239999,0.7061476811999999,0.8051944474100001,0.9195805956499999,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass,0.00599389,0.011501369800000001,0.012215469999999999,0.01518119,0.019629947800000002,0.024577493000000002,0.030698450000000002,0.038419186999999994,0.046871879,0.056676152,0.068045203,0.081521426,0.096515002,0.11302819599999998,0.130667404,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass_road,0.0388806,0.08172636400000001,0.107383,0.1363128,0.17495582999999998,0.18488736199999997,0.152009923,0.13600998,0.12796756999999997,0.12173289,0.11697475,0.11162219999999999,0.10596027,0.09968968,0.09210311000000002,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass_road_LDV,0.07704,0.1603847923,0.16227483999999998,0.18519586999999998,0.12178355,0.0908871,0.09316833,0.0811768,0.06894033,0.06081666,0.05349408,0.0468598,0.041267000000000005,0.03639012,0.03224598,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass_road_LDV_4W,0.0751101,0.157033156,0.17987883999999998,0.21698715,0.18133064849999997,0.16625761589709998,0.17574441565559995,0.1750227770253,0.17343109375314006,0.18905591315041,0.2047348943783,0.22078279735739995,0.23511759928089998,0.2463718473247001,0.25499289589800006,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_shipping_intl,0.0590237,0.179803,0.168078,0.042702,0.045799,0.0494837,0.0534751,0.0578384,0.0623926,0.0670876,0.0719747,0.0770062,0.0822885,0.0879815,0.09403,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,comm cooling,0.00107296,0.00331999,0.00445675,0.00358443,0.00374672,0.00387597,0.00400267,0.00409667,0.00419682,0.00427663,0.00432446,0.00430808,0.00423517,0.00410569,0.00392471,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,comm heating,3.23133E-6,4.96532E-6,1.067363E-5,5.716729E-6,6.453096E-6,7.2375199999999994E-6,8.01045E-6,8.658440000000001E-6,9.22919E-6,9.699210000000001E-6,1.005731E-5,1.02478E-5,1.029042E-5,1.018629E-5,9.94163E-6,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,comm others,0.002529482,0.00635345,0.00964391,0.006944340009999999,0.00799642728,0.00932167888,0.010653632650000001,0.011849292789999999,0.01291468967,0.013868670239999999,0.0147167181,0.01530957839,0.01570372686,0.015880657500000003,0.01581972703,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,industrial energy use,0.039949,0.083669,0.0988547,0.0943542,0.09789510738999999,0.0985408452,0.0986119768,0.09699260629999999,0.09510633599999999,0.0933383031,0.0915432609,0.0884468115,0.0853532341,0.0822925973,0.0790998714,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,industrial feedstocks,0.00110055,0.0308766,0.046219,0.0472593,0.04859431,0.04852766,0.04824388,0.047155129999999996,0.04592845,0.04469086,0.04339294,0.04156116,0.03976167,0.03800602,0.0362608,0.0,0.0,EJ,
