nonCO2 emissions by sector
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial processes,SO2_2,4.603E-4,0.0018664999999999999,9.29E-4,0.0011500999999999998,0.001139155,0.001087751,0.0010481610000000001,9.96795E-4,9.541420000000001E-4,9.19742E-4,8.90792E-4,8.54697E-4,8.232368E-4,7.961714000000001E-4,7.724487E-4,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid cooling,HFC134a,0.0,0.0,0.0,0.0176535,0.0479453,0.0849566,0.130869,0.147161,0.16207,0.175339,0.186931,0.194919,0.199797,0.201221,0.199318,0.0,0.0,Gg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid cooling,HFC143a,0.0,0.0,0.0,0.00797206,0.0216514,0.0383651,0.0590984,0.066456,0.0731884,0.0791804,0.0844152,0.0880224,0.0902253,0.0908683,0.0900091,0.0,0.0,Gg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid cooling,HFC32,0.0,0.0,0.0,0.00612714,0.0166408,0.0294866,0.0454217,0.0510765,0.056251,0.0608562,0.0648796,0.067652,0.0693451,0.0698393,0.069179,0.0,0.0,Gg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,BC,1.0E-7,1.0E-7,1.0E-7,1.0E-7,6.88829E-8,4.20265E-8,2.60829E-8,1.52394E-8,9.03056E-9,5.37789E-9,3.20561E-9,1.84345E-9,1.04718E-9,5.75718E-10,3.09441E-10,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,CH4,3.0E-7,3.0E-7,3.0E-7,4.0E-7,3.59376E-7,2.68997E-7,2.02799E-7,1.46129E-7,1.06212E-7,7.74403E-8,5.64361E-8,4.03065E-8,2.84319E-8,1.94138E-8,1.29663E-8,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,CO,1.4099999999999999E-5,1.61E-5,1.91E-5,2.35E-5,1.658331E-5,1.0702419999999999E-5,7.25426E-6,4.9326299999999996E-6,3.64729E-6,2.9234E-6,2.516971E-6,2.26133E-6,2.102741E-6,1.983925E-6,1.8852253E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,CO2,6.00391E-5,1.45272E-4,1.83396E-4,2.22187E-4,2.66489E-4,2.90058E-4,3.13436E-4,3.34471E-4,3.56102E-4,3.75867E-4,3.92868E-4,4.03358E-4,4.07495E-4,4.04514E-4,3.95943E-4,0.0,0.0,MTC,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,NH3,1.0E-7,1.0E-7,1.0E-7,1.0E-7,8.98441E-8,6.72492E-8,5.06997E-8,3.65321E-8,2.6553E-8,1.93601E-8,1.4109E-8,1.00766E-8,7.10798E-9,4.85345E-9,3.24157E-9,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,NMVOC,9.0E-7,1.0E-6,1.1E-6,1.3E-6,1.16797E-6,8.7424E-7,6.59097E-7,4.74918E-7,3.45189E-7,2.51681E-7,1.83417E-7,1.30996E-7,9.24038E-8,6.30948E-8,4.21404E-8,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,NOx,0.0,1.0E-7,1.0E-7,1.0E-7,1.19939E-7,1.30547E-7,1.41069E-7,1.50536E-7,1.60271E-7,1.69167E-7,1.76818E-7,1.8154E-7,1.83402E-7,1.8206E-7,1.78202E-7,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,OC,2.0E-7,2.0E-7,3.0E-7,3.0E-7,2.06649E-7,1.26079E-7,7.82488E-8,4.57183E-8,2.70917E-8,1.61337E-8,9.61683E-9,5.53036E-9,3.14154E-9,1.72715E-9,9.28322E-10,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,SO2_2,1.0E-7,1.0E-7,1.0E-7,1.0E-7,9.19563E-8,8.15833E-8,7.2574E-8,6.27961E-8,5.45075E-8,4.69916E-8,4.01736E-8,3.32116E-8,2.70196E-8,2.1596E-8,1.70112E-8,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,BC,2.83E-4,2.619E-4,3.076E-4,3.589E-4,3.4596142000000005E-4,2.9762585E-4,2.4669162E-4,1.9064584E-4,1.4133606999999998E-4,1.0570662000000001E-4,7.924054E-5,5.372983E-5,3.468619E-5,2.186985E-5,1.2956920000000001E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,CH4,0.0010533,9.74E-4,0.0011161,0.0013007000000000001,0.00163366905,0.00172094276,0.0017286302,0.00164163366,0.0014850171199999999,0.0013506022900000002,0.0012271644699999998,0.0010218226599999999,8.080139300000001E-4,6.2183117E-4,4.4832117E-4,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,CO,0.0464426,0.048140100000000005,0.0588396,0.0687304,0.06619356900000001,0.056875227,0.047070419,0.036293661000000005,0.026817556,0.01997182,0.014890953,0.010027201999999999,0.006419447,0.004005141,0.0023433371,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,CO2,0.06258857,0.06356980000000001,0.0788719,0.0884711,0.1192099,0.1353878,0.1454528,0.1475091,0.1415326,0.1359429,0.1298604,0.11291910000000001,0.0926623,0.07389989999999999,0.0549108,0.0,0.0,MTC,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,N2O,4.3100000000000004E-5,6.34E-5,6.87E-5,8.87E-5,1.1103628999999999E-4,1.1745458E-4,1.1844119E-4,1.1306222E-4,1.029913E-4,9.430352999999999E-5,8.622863E-5,7.217091999999999E-5,5.729123E-5,4.425791E-5,3.199502E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,NH3,1.9280000000000002E-4,1.75E-4,1.994E-4,2.3339999999999998E-4,2.93135158E-4,3.08813788E-4,3.10212486E-4,2.94623161E-4,2.6654250499999997E-4,2.4244191E-4,2.20305562E-4,1.83456161E-4,1.4507789500000002E-4,1.11656092E-4,8.0503864E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,NMVOC,0.003177,0.0030417000000000005,0.0035153,0.0040847,0.00444495053,0.00416380136,0.00371473172,0.0030989335700000002,0.0024902218,0.00201197199,0.00162160608,0.00118456606,8.154070699999999E-4,5.4151941E-4,3.3282609E-4,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,NOx,4.3799999999999994E-5,4.96E-5,5.84E-5,6.91E-5,8.52722E-5,9.17723E-5,9.40277E-5,9.16271E-5,8.57613E-5,8.054730000000001E-5,7.5371E-5,6.424822999999999E-5,5.169261000000001E-5,4.045387E-5,2.9511960000000002E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,OC,7.904E-4,7.838E-4,9.201000000000001E-4,0.0010726,0.0010328378399999999,8.873913999999999E-4,7.343610400000001E-4,5.661727E-4,4.1828846000000006E-4,3.114524E-4,2.3216386999999999E-4,1.5628693999999999E-4,1.0001868999999998E-4,6.23732E-5,3.6473119999999996E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,SO2_2,4.4399999999999995E-5,3.94E-5,4.28E-5,4.7E-5,4.889701E-5,4.5908720000000005E-5,4.108967E-5,3.745214E-5,3.2941679999999995E-5,2.907032E-5,2.558402E-5,2.052552E-5,1.561351E-5,1.1577000000000001E-5,8.044576E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,BC,1.2E-6,2.1E-6,2.1E-6,3.0E-6,3.79478E-6,4.42794E-6,5.11779E-6,5.84651E-6,6.60543E-6,7.39441E-6,8.19653E-6,9.1591E-6,1.01159E-5,1.10632E-5,1.19576E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,CO,5.69E-5,7.72E-5,7.52E-5,1.075E-4,1.04255E-4,9.91572E-5,9.43454E-5,8.73933E-5,8.04987E-5,7.3603E-5,6.67315E-5,6.00424E-5,5.3403E-5,4.70248E-5,4.09027E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,CO2,0.0255115,0.0464346,0.0509553,0.0676019,0.0855113,0.0997789,0.115324,0.131745,0.148846,0.166625,0.1847,0.206391,0.227951,0.249298,0.269452,0.0,0.0,MTC,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,N2O,2.9E-6,5.2E-6,5.1E-6,7.3E-6,9.23396E-6,1.07746E-5,1.24533E-5,1.42265E-5,1.60732E-5,1.79931E-5,1.99449E-5,2.22871E-5,2.46153E-5,2.69205E-5,2.90968E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,NH3,4.7E-6,8.6E-6,8.4E-6,1.2E-5,1.51791E-5,1.77117E-5,2.04712E-5,2.33861E-5,2.64217E-5,2.95776E-5,3.27861E-5,3.66364E-5,4.04635E-5,4.42528E-5,4.78303E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,NMVOC,1.17E-5,2.52E-5,2.46E-5,3.51E-5,3.40403E-5,3.2376E-5,3.08049E-5,2.85349E-5,2.62838E-5,2.40322E-5,2.17886E-5,1.96045E-5,1.74367E-5,1.53541E-5,1.33552E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,NOx,4.24E-4,7.242E-4,7.052E-4,0.0010085,9.78053E-4,9.30233E-4,8.85092E-4,8.19871E-4,7.55191E-4,6.90499E-4,6.26035E-4,5.63281E-4,5.00995E-4,4.41158E-4,3.83725E-4,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,OC,6.0E-7,1.0E-6,1.0E-6,1.5E-6,1.45472E-6,1.38359E-6,1.31645E-6,1.24591E-6,1.40763E-6,1.57577E-6,1.7467E-6,1.95183E-6,2.15572E-6,2.3576E-6,2.54819E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,SO2_2,3.07E-5,5.58E-5,5.44E-5,7.77E-5,7.53542E-5,7.16699E-5,6.8192E-5,6.3167E-5,5.81837E-5,5.31996E-5,4.82329E-5,4.33981E-5,3.85992E-5,3.39891E-5,2.95641E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,BC,4.1E-6,2.1E-6,1.8000000000000001E-6,2.6E-6,2.318657E-6,2.185588E-6,2.09283E-6,1.969367E-6,1.849508E-6,1.7556970000000001E-6,1.657435E-6,1.5299220000000001E-6,1.452165E-6,1.483228E-6,1.5322969999999998E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,CH4,7.0E-7,4.0E-7,4.0E-7,5.0E-7,5.84514E-7,6.75126E-7,7.84635E-7,9.09321E-7,1.045767E-6,1.213108E-6,1.3975360000000001E-6,1.6013120000000001E-6,1.8305139999999998E-6,2.096384E-6,2.403385E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,CO,2.33E-5,1.05E-5,9.9E-6,1.5E-5,1.335157E-5,1.259112E-5,1.2060550000000001E-5,1.135497E-5,1.067037E-5,1.022696E-5,1.076997E-5,1.130538E-5,1.195878E-5,1.280844E-5,1.3837999999999999E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,CO2,0.005685892,0.002312162,0.0024523799999999997,0.0038100399999999998,0.00441493,0.00511026,0.00594797,0.0069099,0.00796935,0.0092754,0.010720569999999999,0.01229439,0.01405063,0.01609136,0.018423909999999998,0.0,0.0,MTC,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,N2O,1.9E-6,1.1E-6,9.0E-7,1.2999999999999998E-6,1.5134269999999999E-6,1.749804E-6,2.035046E-6,2.36114E-6,2.7190800000000002E-6,3.1591400000000002E-6,3.64509E-6,4.1783E-6,4.77579E-6,5.46942E-6,6.2665399999999995E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,NH3,2.0E-7,0.0,0.0,1.0E-7,1.148E-7,1.33183E-7,1.55259E-7,1.80832E-7,2.09181E-7,2.44311E-7,2.83336E-7,3.25222E-7,3.71584E-7,4.25554E-7,4.86585E-7,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,NMVOC,1.97E-5,8.599999999999999E-6,7.9E-6,1.27E-5,1.129092E-5,1.06509E-5,1.020413E-5,9.610290000000001E-6,9.03432E-6,8.58604E-6,8.11471E-6,8.4913E-6,8.97662E-6,9.60896E-6,1.037607E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,NOx,4.219E-4,9.65E-5,9.39E-5,1.965E-4,1.734793E-4,1.6392550000000002E-4,1.572341E-4,1.483698E-4,1.3979E-4,1.33201E-4,1.262113E-4,1.166152E-4,1.073065E-4,9.8948E-5,9.10885E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,OC,2.4E-6,9.0E-7,8.0E-7,1.2999999999999998E-6,1.154288E-6,1.089196E-6,1.043731E-6,1.123404E-6,1.295935E-6,1.50871E-6,1.7442199999999999E-6,2.000415E-6,2.286128E-6,2.6181630000000002E-6,2.9973799999999998E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,SO2_2,5.78E-5,4.0E-6,4.4E-6,5.4E-6,4.766981999999999E-6,4.50454E-6,4.320729E-6,4.077218E-6,3.841569E-6,3.660621E-6,3.468623E-6,3.204924E-6,2.949079E-6,3.122659E-6,3.494122E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,BC,2.1549999999999998E-4,2.598E-4,2.859E-4,3.346E-4,4.0127950000000005E-4,4.3932005999999997E-4,4.6500716E-4,4.7648303000000003E-4,5.0416127E-4,5.3969596E-4,5.849572000000001E-4,6.4486513E-4,7.1834318E-4,8.0367272E-4,9.001495400000001E-4,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,CH4,5.75E-5,1.866E-4,2.919E-4,4.241E-4,5.086145000000001E-4,5.568312E-4,5.8938928E-4,6.0393388E-4,6.3901497E-4,6.840556700000001E-4,7.4142165E-4,8.1735268E-4,9.1048552E-4,0.0010186397200000002,0.00114092192,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,CO,0.0029614999999999997,0.0100991,0.009063,0.012286499999999999,0.014734968,0.016131841,0.017075073,0.017496453999999998,0.018512791,0.019817643,0.021479602,0.023679399,0.026377537,0.02951085,0.033053471,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,CO2,0.04808814,0.10003403999999999,0.09971475,0.11694024,0.1414838203,0.15659812190000003,0.1681062096,0.17578391219999998,0.18829686790000003,0.2042715948,0.224644488,0.251292342,0.28404980399999996,0.32244617899999994,0.36660862000000005,0.0,0.0,MTC,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,N2O,3.4000000000000005E-6,8.599999999999999E-6,1.02E-5,1.3600000000000002E-5,1.6311487000000002E-5,1.7858371E-5,1.8902954E-5,1.937048E-5,2.0496592E-5,2.194216E-5,2.3783177E-5,2.6219363E-5,2.9207036E-5,3.267644E-5,3.659902E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,NH3,5.499999999999999E-6,1.5E-6,1.1E-6,1.7000000000000002E-6,2.0395817E-6,2.2332585E-6,2.3640323E-6,2.4229499000000003E-6,2.5641509E-6,2.7453624000000004E-6,2.9760862E-6,3.2811614E-6,3.6551452999999995E-6,4.089378E-6,4.5803444E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,NMVOC,6.394E-4,0.0019684,0.0019043,0.0032776,0.0039307629999999994,0.0043033926,0.0045550239999999995,0.004667429600000001,0.0049385548,0.005286638799999999,0.0057299938,0.006316826799999999,0.007036581300000001,0.0078724493,0.0088174955,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,NOx,0.0021214,0.0038817,0.0043466,0.0057067,0.006843931,0.007492743,0.0079308372,0.0081265583,0.008598607299999998,0.009204674599999999,0.0099766043,0.010998350499999998,0.012251542699999998,0.0137068789,0.015352305199999998,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,OC,7.25E-5,9.48E-5,1.039E-4,1.116E-4,1.3383986E-4,1.4652777999999997E-4,1.5509519E-4,1.5892276E-4,1.6815421E-4,1.8000648E-4,1.9510245000000002E-4,2.150835E-4,2.3959083999999998E-4,2.6805149E-4,3.0022943E-4,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,SO2_2,8.385999999999999E-4,1.1570000000000001E-4,1.27E-4,7.86E-5,9.42624E-5,1.0319784E-4,1.0923148E-4,1.1192611600000001E-4,1.1842667699999999E-4,1.26773005E-4,1.374037E-4,1.5147519400000002E-4,1.6873487999999998E-4,1.8877852E-4,2.1144049999999998E-4,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,BC,2.0E-6,1.9E-6,1.9E-6,2.4E-6,2.366952E-6,2.37696E-6,2.4943900000000004E-6,2.697327E-6,2.964308E-6,3.312605E-6,3.7333850000000003E-6,4.240687E-6,4.78593E-6,5.359114E-6,5.924628E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,CH4,5.0E-7,4.0E-7,4.0E-7,4.0E-7,4.33359E-7,4.37965E-7,4.37766E-7,4.25354E-7,4.09648E-7,3.91414E-7,3.72144E-7,3.44316E-7,3.16324E-7,2.89916E-7,2.65166E-7,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,CO,1.1E-5,9.3E-6,3.13E-5,6.57E-5,8.998637E-5,1.1463541E-4,1.4539567999999998E-4,1.8397862E-4,2.2472603E-4,2.7013801E-4,3.1982615E-4,3.7666279E-4,4.3500325E-4,4.943035769999999E-4,5.51606882E-4,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,CO2,0.002351971,0.00448033,0.00475496,0.00606439,0.0081227,0.01005884,0.01240739,0.01527536,0.018272069999999998,0.021589090000000002,0.025206600000000003,0.02930762,0.033510580000000005,0.03778481,0.041914480000000004,0.0,0.0,MTC,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,N2O,1.1E-6,1.1E-6,1.5E-6,2.4E-6,3.11763E-6,3.7673000000000003E-6,4.5499E-6,5.49406E-6,6.47798E-6,7.566293999999999E-6,8.753781E-6,1.0094319E-5,1.146861E-5,1.2868289E-5,1.4221316000000001E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,NH3,0.0,0.0,1.1E-6,2.6E-6,3.77785E-6,4.96301E-6,6.41735E-6,8.22839E-6,1.01286E-5,1.22344E-5,1.45292E-5,1.7148E-5,1.98303E-5,2.25522E-5,2.51798E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,NMVOC,8.9E-6,7.4E-6,7.2999999999999996E-6,9.3E-6,9.34309E-6,9.547489999999999E-6,1.0189659999999999E-5,1.120046E-5,1.24622E-5,1.4055589999999999E-5,1.5945449999999998E-5,1.8203089999999998E-5,2.0610889E-5,2.3128230000000002E-5,2.5603789E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,NOx,3.54E-5,3.34E-5,9.84E-5,2.045E-4,2.776618E-4,3.5203E-4,4.451169E-4,5.620225E-4,6.856227999999999E-4,8.2350896E-4,9.7448521E-4,0.0011472490000000001,0.00132464663,0.0015050110099999999,0.00167934073,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,OC,6.0E-7,6.0E-7,6.0E-7,9.0E-7,9.34286E-7,9.832049999999999E-7,1.078282E-6,1.249037E-6,1.457224E-6,1.6873599999999999E-6,1.938577E-6,2.221136E-6,2.510919E-6,2.806388E-6,3.092135E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,SO2_2,9.0E-7,9.0E-7,8.400000000000001E-6,1.9699999999999998E-5,2.8126606E-5,3.6624701E-5,4.7099625E-5,6.0168974E-5,7.3905839E-5,8.9152256E-5,1.05785104E-4,1.24778981E-4,1.442442046E-4,1.640057797E-4,1.830886256E-4,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,BC,7.33E-5,1.341E-4,1.051E-4,1.225E-4,1.20712E-4,1.0138809999999999E-4,6.51164E-5,4.4785E-5,3.312372E-5,2.5044609999999998E-5,1.920713E-5,1.446797E-5,1.0859439999999999E-5,8.09679E-6,5.93596E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,CH4,7.6E-6,1.03E-5,2.3E-5,4.85E-5,6.235209899999999E-5,6.4260998E-5,5.0154029600000004E-5,4.25538251E-5,3.8615648100000006E-5,3.5758273599999995E-5,3.3539882800000004E-5,3.138724490000001E-5,2.92655838E-5,2.711101E-5,2.4707473500000004E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,CO,4.505E-4,7.363E-4,9.77E-4,0.0016068,0.0015834533989999998,0.0013300574979999997,8.543065296E-4,5.876353251E-4,4.346876281E-4,3.287259836E-4,2.521652928E-4,1.9000703489999998E-4,1.4267634379999997E-4,1.0643712999999999E-4,9.202115350000002E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,CO2,0.0152575,0.031981076,0.03925318,0.0503759,0.06549036,0.06796380999999999,0.05388892000000001,0.046290630000000006,0.04248969,0.039844700000000004,0.037859180000000006,0.03589953,0.033940649999999996,0.031890180000000004,0.029471490000000003,0.0,0.0,MTC,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,N2O,5.0E-7,1.4E-6,1.8E-6,2.4E-6,3.08463E-6,3.1785330000000004E-6,2.479795E-6,2.103362E-6,1.908152E-6,1.7663840000000001E-6,1.6562439999999999E-6,1.549404E-6,1.4441350000000002E-6,1.3373010000000001E-6,1.218274E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,NH3,2.1E-6,6.0E-7,4.0E-7,6.0E-7,7.71158E-7,7.94633E-7,6.19947E-7,5.2584E-7,4.77038E-7,4.4159600000000003E-7,4.140603E-7,3.8735060000000004E-7,3.610335E-7,3.34325E-7,3.045681E-7,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,NMVOC,9.0E-5,1.488E-4,1.787E-4,2.814E-4,2.7739939900000004E-4,2.3308009799999997E-4,1.4977382960000004E-4,1.0307922510000001E-4,7.630222809999999E-5,5.77531836E-5,4.43514928E-5,3.346959490000001E-5,2.51816038E-5,1.8833189999999997E-5,1.38616935E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,NOx,3.506E-4,6.278E-4,7.599999999999999E-4,9.923E-4,9.77922399E-4,8.21462498E-4,5.276625296000001E-4,3.629789251E-4,2.6852732810000004E-4,2.0309398359999998E-4,1.558155928E-4,1.1743113489999999E-4,8.82018438E-5,6.582092999999999E-5,4.83096535E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,OC,1.53E-5,3.12E-5,2.63E-5,3.44E-5,3.38979E-5,2.8471459999999997E-5,1.8285769999999998E-5,1.257636E-5,9.30167E-6,7.03295E-6,5.39368E-6,4.062843E-6,3.7287309999999998E-6,3.4528899999999997E-6,3.145571E-6,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,SO2_2,2.959E-4,4.26E-5,2.23E-5,1.21E-5,1.192338E-5,1.001466E-5,6.43191E-6,4.42366E-6,3.271812E-6,2.4738020000000004E-6,1.8971949999999999E-6,1.4290810000000001E-6,1.072647E-6,7.99765E-7,5.863279999999999E-7,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,BC,7.58E-5,1.397E-4,1.096E-4,1.269E-4,8.57351E-5,6.11333E-5,5.99267E-5,5.08013E-5,4.15009E-5,3.5172E-5,2.96322E-5,2.54477E-5,2.17913E-5,1.87465E-5,1.62007E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,CH4,5.69E-5,1.166E-4,1.826E-4,3.074E-4,2.07683E-4,1.48088E-4,1.45165E-4,1.2306E-4,1.00531E-4,8.51999E-5,7.17805E-5,6.1644E-5,5.27869E-5,4.54111E-5,3.92442E-5,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,CO,0.0054336,0.0120716,0.01157,0.0167442,0.0113126,0.00806642,0.00790721,0.00670312,0.00547596,0.00464087,0.00390991,0.00335777,0.00287532,0.00247356,0.00213765,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,CO2,0.0302316,0.0629266163,0.06341561200000001,0.07480972,0.05138259,0.03711372,0.0369451,0.03179394,0.02643404,0.022887809999999998,0.01976132,0.01716914,0.01492629,0.01302075,0.011421770000000001,0.0,0.0,MTC,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,N2O,9.0E-7,2.1E-6,2.3E-6,3.2E-6,2.16196E-6,1.54158E-6,1.51115E-6,1.28104E-6,1.04652E-6,8.86922E-7,7.47227E-7,6.41707E-7,5.49505E-7,4.72724E-7,4.08528E-7,0.0,0.0,Tg,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,NH3,5.7E-6,1.24E-5,1.33E-5,2.13E-5,1.43905E-5,1.02611E-5,1.00586E-5,8.52693E-6,6.96588E-6,5.90357E-6,4.97373E-6,4.27136E-6,3.65764E-6,3.14657E-6,2.71926E-6,0.0,0.0,Tg,
