final energy consumption by sector and fuel
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial feedstocks,gas,0.0,0.0,7.44504E-4,0.0013472,0.00162408,0.00163399,0.00169194,0.00168959,0.00166132,0.00165166,0.00161368,0.00158948,0.00159599,0.00159353,0.00159764,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial feedstocks,refined liquids,2.94786E-4,0.00827498,0.0116438,0.0173832,0.0194139,0.0202811,0.0210516,0.0215092,0.0219173,0.0222905,0.0226456,0.0226747,0.0226257,0.0225643,0.0224725,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid cooling,electricity,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279906,0.00315443,0.00347775,0.00373298,0.00393815,0.00408194,0.00417026,0.00417467,0.00410858,0.00397334,0.0037893,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid heating,refined liquids,3.06322E-6,7.41183E-6,9.35692E-6,1.13361E-5,1.35964E-5,1.4799E-5,1.59918E-5,1.7065E-5,1.81684E-5,1.91763E-5,2.00443E-5,2.05799E-5,2.07911E-5,2.0639E-5,2.02011E-5,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid heating,traditional biomass,1.3274E-6,1.18589E-6,1.39358E-6,1.70543E-6,1.53197E-6,1.14655E-6,8.64348E-7,6.22762E-7,4.52592E-7,3.29925E-7,2.40554E-7,1.71861E-7,1.21234E-7,8.27678E-8,5.52605E-8,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid others,biomass,0.00240705,0.00199553,0.00246077,0.00267754,0.00382686,0.00430609,0.00459267,0.00458856,0.00428373,0.00401963,0.0037539,0.00321537,0.00261766,0.00207001,0.00154148,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid others,electricity,1.17498E-4,3.66587E-4,4.73914E-4,7.21611E-4,0.00129012,0.00184536,0.00262328,0.00357157,0.00459376,0.0055267,0.00637501,0.00726562,0.00802936,0.00856958,0.0089342,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid others,refined liquids,3.68692E-4,9.01667E-4,0.00113643,0.00137182,0.0015889,0.00184885,0.00202311,0.00213073,0.00218631,0.0022199,0.00220942,0.00197071,0.00163634,0.00131925,9.85601E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid others,traditional biomass,0.00191996,0.00190213,0.00217897,0.00264094,0.00285153,0.00272574,0.00246726,0.00211267,0.00177817,0.00149847,0.00124982,9.44588E-4,6.67244E-4,4.51966E-4,2.82233E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_aviation_intl,refined liquids,0.00130161,0.00236911,0.00259976,0.00344907,0.00436289,0.00509088,0.00588403,0.00672191,0.00759444,0.00850144,0.00942356,0.0105301,0.0116302,0.0127195,0.0137478,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_freight,electricity,0.0,1.89948E-6,2.20038E-6,5.99969E-6,7.46015E-6,8.57868E-6,9.9842E-6,1.152E-5,1.3144E-5,1.50588E-5,1.71404E-5,1.96989E-5,2.27471E-5,2.62703E-5,3.05968E-5,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_freight,refined liquids,2.900966E-4,1.1796759999999999E-4,1.2512139999999998E-4,1.9438989999999998E-4,2.2526190000000002E-4,2.60748E-4,3.03496E-4,3.52594E-4,4.06643E-4,4.7324E-4,5.469839999999999E-4,6.27271E-4,7.169279999999999E-4,8.21116E-4,9.40093E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_freight_road,electricity,0.0,0.0,0.0,0.0,1.03578528E-7,4.950628200000002E-7,2.011015515E-6,4.568654609E-6,7.377841573E-6,1.1000823550000002E-5,1.5841852490000002E-5,2.02926842E-5,2.4534126299999995E-5,2.8719317300000006E-5,3.33989071E-5,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_freight_road,gas,0.0,0.0,0.0,0.0,8.728889E-5,2.1537527000000002E-4,3.935563E-4,6.517479699999999E-4,8.516898E-4,0.00110205772,0.00142279806,0.00182497123,0.002323279,0.0029269246,0.0036623649000000003,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_freight_road,refined liquids,0.002453474,0.00510378,0.005087487999999999,0.005966344,0.007155373999999999,0.007833739999999999,0.008291807,0.0084964991,0.008990079399999998,0.009623734099999998,0.010430738500000002,0.0114988824,0.0128091604,0.014330856699999998,0.016051441,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass,electricity,0.0,1.69991E-6,2.0E-6,5.40013E-6,7.2023699999999994E-6,9.19492E-6,1.218913E-5,1.647105E-5,2.384989E-5,3.478459E-5,5.058317E-5,6.818306E-5,9.039012E-5,1.1727099000000001E-4,1.4942742000000002E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass,refined liquids,1.1999849999999999E-4,2.2858780000000001E-4,2.425999E-4,3.094074E-4,4.14433E-4,5.13227E-4,6.33062E-4,7.79406E-4,9.323034E-4,0.0011015237,0.0012860703,0.0014952825,0.0017097469000000001,0.0019278582999999998,0.0021385762999999998,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road,electricity,0.0,0.0,0.0,0.0,2.8549E-5,7.08448E-5,1.348796E-4,1.640611E-4,1.720312E-4,1.658544E-4,1.59967E-4,1.517297E-4,1.4252520000000002E-4,1.32375E-4,1.210304E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road,gas,0.0,1.64983E-5,5.36667E-4,9.34488E-4,0.0012534479999999999,0.0013254,0.0010949900000000001,9.69753E-4,9.14633E-4,8.82733E-4,8.62824E-4,8.411460000000001E-4,8.17798E-4,7.89716E-4,7.4899E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road,refined liquids,7.78446E-4,0.00161974,0.0016139,0.00189318,0.0024332399999999997,0.002507312,0.001956135,0.0016592019999999998,0.001505223,0.001393404,0.001306513,0.0012222180000000002,0.001139165,0.001054888,9.61013E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,2.90206E-5,4.19312E-5,6.68649E-5,7.95348E-5,8.95276E-5,9.66214E-5,1.00835E-4,9.59259E-5,9.26101E-5,8.94692E-5,8.69011E-5,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV,gas,0.0,1.59974E-6,5.19938E-5,9.04942E-5,1.20307E-4,1.19256E-4,1.5661E-4,1.66182E-4,1.68211E-4,1.76749E-4,1.82579E-4,1.70742E-4,1.61954E-4,1.52001E-4,1.4334E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV,refined liquids,0.00154243,0.00320938,0.00319782,0.00375126,0.00253444,0.00180722,0.00177157,0.00150183,0.001227,0.00104002,8.76031E-4,7.52201E-4,6.4407E-4,5.54071E-4,4.79041E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,1.0828928E-6,7.040914700000001E-6,3.23614219E-5,4.67366304E-5,5.5940554100000004E-5,6.001464620000001E-5,6.182728E-5,6.237457700000001E-5,6.3137882E-5,6.378207799999998E-5,6.4506761E-5,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV_4W,gas,0.0,1.499605E-5,4.84595E-4,8.43965E-4,7.310475E-4,6.092156E-4,4.9815934E-4,3.9775981999999995E-4,3.1101169E-4,3.0624596000000003E-4,3.0433211000000003E-4,3.0767801E-4,3.1451255000000005E-4,3.2201188E-4,3.2994012000000004E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,5.577242E-9,5.6110332E-8,1.38919961E-7,2.8576891899999994E-7,5.41321688E-7,9.83575926E-7,1.3650239549999998E-6,1.6295999149999998E-6,1.8031378E-6,1.91354013E-6,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV_4W,refined liquids,0.001503834,0.003128873,0.0031177289999999996,0.003657311,0.0032124236499999994,0.002910033,0.00310948783,0.00311266086,0.0030588158100000006,0.00325575969,0.0034485485,0.0035947812,0.0036862231000000002,0.003727244199999999,0.0037331568000000003,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_shipping_intl,refined liquids,0.00118177,0.0036,0.00336601,8.85804E-4,9.67827E-4,0.00104572,0.00113008,0.00122239,0.00131828,0.00141748,0.00152077,0.00162719,0.00173846,0.00185901,0.00198711,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm cooling,electricity,0.0111193,0.0344253,0.0462063,0.0433693,0.05787,0.0702252,0.0846981,0.100369,0.116065,0.13002,0.141771,0.151047,0.155826,0.155456,0.150963,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm heating,gas,0.0,0.0,9.99657E-8,9.99062E-8,1.54569E-7,1.82359E-7,2.23617E-7,2.63978E-7,3.02093E-7,3.46739E-7,3.8086E-7,4.24026E-7,4.74244E-7,5.09022E-7,5.33878E-7,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm heating,refined liquids,3.32826E-5,5.12049E-5,1.07663E-4,6.78363E-5,8.8665E-5,1.11621E-4,1.39072E-4,1.72647E-4,2.10923E-4,2.51995E-4,2.94096E-4,3.34597E-4,3.68929E-4,3.93796E-4,4.06885E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm others,electricity,0.0163835,0.0507231,0.0680814,0.0639014,0.096963,0.129191,0.172705,0.226887,0.288296,0.352051,0.417619,0.489559,0.556401,0.606749,0.638463,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm others,gas,0.0,0.0,2.65E-5,2.53E-5,3.67192E-5,4.49713E-5,5.42933E-5,6.38105E-5,7.36834E-5,8.85566E-5,1.03888E-4,1.15114E-4,1.22754E-4,1.25433E-4,1.18539E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm others,refined liquids,0.00983023,0.0151567,0.0318766,0.0200943,0.0194878,0.0211301,0.0217574,0.0221251,0.0224391,0.0231307,0.0236771,0.0217293,0.0185643,0.0152997,0.0115448,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial energy use,biomass,0.215531,0.258381,0.330968,0.313184,0.311398,0.3214,0.323218,0.316691,0.306255,0.301417,0.301604,0.293383,0.283449,0.273965,0.262104,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial energy use,coal,0.0,0.107608,0.185077,0.149575,0.167229,0.173285,0.172295,0.170543,0.172815,0.178285,0.186851,0.189028,0.187807,0.186195,0.181674,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial energy use,electricity,0.0351242,0.115658,0.131749,0.175457,0.205268,0.224902,0.255797,0.28436,0.307494,0.312238,0.311565,0.32385,0.343634,0.362306,0.395302,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial energy use,gas,0.0311057,0.180152,0.202584,0.275849,0.314675,0.320247,0.331743,0.332186,0.331631,0.339691,0.342053,0.340918,0.343593,0.343975,0.339834,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,5.667359E-4,0.0012433260000000001,0.001997495,0.002803561,0.003730435,0.004889246,0.0062717499999999995,0.0066809600000000005,0.00708898,0.00752865,0.00771608,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial energy use,refined liquids,0.132245,0.205773,0.174514,0.227556,0.223328,0.242442,0.255757,0.26946,0.287119,0.306515,0.328171,0.335372,0.334754,0.334883,0.327848,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial feedstocks,gas,0.0,0.0,0.0287983,0.0411281,0.0468944,0.0471804,0.0488537,0.0487794,0.0479951,0.0477102,0.0466072,0.045896,0.0461106,0.0460269,0.0461308,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial feedstocks,refined liquids,0.0114054,0.320163,0.450385,0.530677,0.560558,0.585596,0.607841,0.620975,0.633178,0.643879,0.654054,0.654718,0.653681,0.651728,0.648868,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid cooling,electricity,0.0136401,0.0425484,0.0549948,0.0660898,0.0873478,0.104051,0.121712,0.13906,0.155152,0.168196,0.177842,0.182805,0.182954,0.178422,0.170909,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid heating,refined liquids,1.17906E-4,2.88551E-4,3.63383E-4,3.463E-4,4.34432E-4,5.12002E-4,5.88617E-4,6.59268E-4,7.23397E-4,7.75866E-4,8.1729E-4,8.42081E-4,8.53258E-4,8.48815E-4,8.32676E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid heating,traditional biomass,4.86026E-5,4.81251E-5,5.50975E-5,5.27153E-5,4.81742E-5,3.90391E-5,3.13108E-5,2.36781E-5,1.77352E-5,1.31373E-5,9.65311E-6,6.92082E-6,4.8966E-6,3.35007E-6,2.24173E-6,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid others,biomass,0.093131,0.0772091,0.0951819,0.0817381,0.116329,0.135872,0.151493,0.159628,0.157237,0.15493,0.151064,0.134803,0.113197,0.0911061,0.0684374,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid others,electricity,0.0045467,0.0141828,0.0183316,0.02203,0.0397669,0.0590437,0.087744,0.12599,0.170981,0.216004,0.260139,0.308878,0.352086,0.382454,0.402215,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid others,refined liquids,0.0142651,0.0348864,0.0439572,0.0418779,0.0482994,0.0583376,0.0667336,0.0741243,0.0802499,0.0855623,0.0889113,0.0826211,0.0707611,0.0580633,0.043758,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid others,traditional biomass,0.0742861,0.0735983,0.0842792,0.0806216,0.0854882,0.0848233,0.0802647,0.0724849,0.0643708,0.0569616,0.0496032,0.0390566,0.028457,0.0196183,0.012358,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_aviation_intl,refined liquids,0.0650055,0.118289,0.129773,0.166266,0.202283,0.238005,0.27779,0.321335,0.367969,0.417848,0.470625,0.535411,0.603582,0.674264,0.745249,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight,electricity,0.0,9.30988E-5,1.10999E-4,2.88996E-4,3.47093E-4,3.99133E-4,4.64525E-4,5.35929E-4,6.1179E-4,7.00854E-4,7.9766E-4,9.16544E-4,0.00105883,0.00122257,0.00142358,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight,refined liquids,0.01449284,0.00589353,0.00624662,0.00937358,0.01049198,0.01214478,0.01413584,0.01642111,0.0189479,0.02204907,0.0254826,0.0292172,0.0334078,0.038255,0.043787599999999996,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight_road,electricity,0.0,0.0,0.0,0.0,4.5866081E-6,2.2913383299999998E-5,9.381597686000002E-5,2.1360342104000005E-4,3.434723219E-4,5.123445579999999E-4,7.37955928E-4,9.451762890000001E-4,0.0011431033499999998,0.00133782613,0.0015554453399999996,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight_road,gas,0.0,0.0,0.0,0.0,0.003864933,0.009895305,0.018271832000000002,0.0304111022,0.039666798999999996,0.051331024999999995,0.06627280299999999,0.08499179899999999,0.10823820299999999,0.13633146599999998,0.17054577699999998,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight_road,refined liquids,0.12253957000000001,0.25498,0.2539884,0.2876359,0.33381088,0.36519052,0.38622414,0.39521283999999995,0.41890531000000003,0.44834343,0.48584879000000003,0.53546995,0.5967610899999999,0.66752027,0.7474886199999999,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass,electricity,0.0,8.43998E-5,1.005E-4,2.617E-4,3.1688129999999997E-4,3.8153460000000004E-4,4.73524E-4,5.99403E-4,8.183979999999999E-4,0.001149351,0.0016450009999999999,0.002215589,0.0029724969999999997,0.003936487,0.005162788,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass,refined liquids,0.00599389,0.01141697,0.01211497,0.01491949,0.01931416,0.0241983,0.030228269999999998,0.03782556,0.04605991,0.05553057,0.06640273,0.0793061,0.09354760000000001,0.10910228,0.12551447,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road,electricity,0.0,0.0,0.0,0.0,0.00131828,0.003349716,0.006505143,0.008009200000000001,0.00849569,0.008268830000000001,0.0080337,0.00764588,0.00719301,0.00667492,0.00608809,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road,gas,0.0,8.24264E-4,0.0267958,0.0450498,0.0590044,0.0627647,0.052245799999999995,0.047228599999999996,0.0451661,0.044012449999999995,0.04333525,0.042389090000000004,0.04127396,0.03982002,0.037673189999999995,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road,refined liquids,0.0388806,0.0809021,0.0805872,0.091263,0.1146326,0.11877279999999998,0.093259,0.0807725,0.07430729999999999,0.0694548,0.06560830000000001,0.0615879,0.0574915,0.053192199999999995,0.0483412,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,0.00131696,0.00193626,0.00312288,0.00369495,0.00415791,0.00447579,0.00465274,0.00441128,0.00425165,0.00409131,0.00395184,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV,gas,0.0,7.97923E-5,0.00259384,0.00436087,0.00545841,0.00550611,0.00731357,0.00771967,0.00781166,0.00818714,0.00842422,0.00785155,0.00743497,0.00695066,0.0065183,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV,refined liquids,0.07704,0.160305,0.159681,0.180835,0.115013,0.0834522,0.0827398,0.0697705,0.0569851,0.0481768,0.040422,0.034591,0.0295687,0.025337,0.0217845,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,2.778524E-5,3.4821297000000006E-4,0.0016195293109999998,0.0023442543110000005,0.002851561362,0.00312891253,0.0033114869000000005,0.003467307899999999,0.003650036600000001,0.0038205806999999994,0.0039865555999999995,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV_4W,gas,0.0,7.44356E-4,0.024198240000000003,0.04068285,0.033779663,0.028616514000000003,0.023743558999999997,0.019323737,0.01562262,0.015967329000000002,0.016303991,0.017121913000000002,0.018208491000000004,0.01931758,0.020420706,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,2.946832E-7,2.8292515E-6,6.9905583E-6,1.4754458360000001E-5,2.881556533E-5,5.3982480900000003E-5,7.721679349999999E-5,9.52053659E-5,1.086366763E-4,1.186682518E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV_4W,refined liquids,0.0751101,0.1562888,0.15568059999999997,0.17630430000000002,0.14752824299999998,0.137299303,0.15038542700000002,0.15335590869999996,0.15495131699999998,0.169940332,0.18507216,0.200118615,0.21316392,0.22312392,0.23047008999999993,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_shipping_intl,refined liquids,0.0590237,0.179803,0.168078,0.042702,0.045801,0.0494873,0.0534795,0.0578449,0.0623995,0.067092,0.0719773,0.077006,0.0822911,0.0879878,0.0940391,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm cooling,electricity,0.00107296,0.00331999,0.00445675,0.00358443,0.00374671,0.00387596,0.00400266,0.00409664,0.00419666,0.00427615,0.00432436,0.00430819,0.0042354,0.00410588,0.00392462,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm heating,gas,0.0,0.0,8.56552E-6,4.75284E-6,5.50922E-6,6.11889E-6,6.75557E-6,7.24346E-6,7.63638E-6,7.96843E-6,8.17227E-6,8.29343E-6,8.35069E-6,8.27478E-6,8.09805E-6,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm heating,refined liquids,3.23133E-6,4.96532E-6,2.10811E-6,9.63889E-7,9.43895E-7,1.11865E-6,1.25487E-6,1.41496E-6,1.59248E-6,1.72969E-6,1.88482E-6,1.95465E-6,1.94029E-6,1.91203E-6,1.84337E-6,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm others,electricity,0.00158089,0.00489176,0.00656671,0.00528143,0.00651408,0.00786488,0.00932309,0.0106703,0.0118676,0.0129072,0.0138273,0.0145746,0.0151295,0.0154372,0.0155003,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm others,gas,0.0,0.0,2.6E-6,2.10001E-6,2.47742E-6,2.74952E-6,2.94347E-6,3.01383E-6,3.04617E-6,3.26068E-6,3.45447E-6,3.44175E-6,3.35222E-6,3.20503E-6,2.89017E-6,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm others,refined liquids,9.48592E-4,0.00146169,0.0030746,0.00166081,0.00147999,0.00145416,0.00132773,0.00117625,0.00104418,9.58658E-4,8.86202E-4,7.31282E-4,5.70637E-4,4.40037E-4,3.16837E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial energy use,biomass,0.0207974,0.0249184,0.0319231,0.0258845,0.0266347,0.0275087,0.027666,0.0271229,0.0262255,0.0258238,0.02585,0.025143,0.0242898,0.023494,0.0224751,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial energy use,coal,0.0,0.0103778,0.0178514,0.0123622,0.0138639,0.0143756,0.0142944,0.0141571,0.0143437,0.014805,0.0155225,0.0157018,0.0155991,0.0154765,0.0150995,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial energy use,electricity,0.0033893,0.0111541,0.0127077,0.0145014,0.0170175,0.0186578,0.0212221,0.0236053,0.0255222,0.0259287,0.025883,0.0269009,0.0285421,0.0301149,0.0328548,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial energy use,gas,0.0030015,0.0173739,0.01954,0.0227987,0.0260878,0.0265677,0.0275231,0.0275756,0.0275257,0.0282085,0.0284158,0.0283188,0.0285388,0.0285912,0.0282448,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,4.698473E-5,1.031458E-4,1.6572199999999998E-4,2.327303E-4,3.096306E-4,4.060119E-4,5.21022E-4,5.549636E-4,5.8881E-4,6.25783E-4,6.41309E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial energy use,refined liquids,0.0127608,0.0198448,0.0168325,0.0188074,0.0185148,0.020113,0.0212189,0.0223686,0.0238312,0.0254536,0.0272627,0.0278582,0.0278047,0.0278356,0.0272486,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial feedstocks,gas,0.0,0.0,0.0027777,0.0033992,0.00391522,0.00394118,0.00408004,0.0040748,0.0040072,0.00398437,0.00389325,0.00383264,0.00384935,0.00384432,0.00385172,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial feedstocks,refined liquids,0.00110055,0.0308766,0.0434413,0.0438601,0.0468013,0.0489174,0.0507643,0.0518735,0.0528654,0.0537717,0.0546354,0.0546737,0.0545699,0.0544346,0.0541778,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid cooling,electricity,0.00131618,0.00410337,0.00530443,0.0054623,0.00582529,0.00618711,0.00652424,0.00679693,0.00706422,0.00728508,0.00744635,0.00747632,0.00739814,0.00719858,0.00690231,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid heating,refined liquids,1.13754E-5,2.77667E-5,3.49998E-5,2.85433E-5,3.12175E-5,3.43224E-5,3.73857E-5,4.01993E-5,4.30754E-5,4.57203E-5,4.80479E-5,4.95978E-5,5.04388E-5,5.04139E-5,4.96416E-5,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid heating,traditional biomass,4.68988E-6,4.59449E-6,5.28487E-6,4.39128E-6,4.47072E-6,3.37981E-6,2.56834E-6,1.86462E-6,1.36388E-6,9.99802E-7,7.32913E-7,5.26445E-7,3.73823E-7,2.56967E-7,1.726E-7,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid others,biomass,0.00898666,0.00744611,0.00918073,0.0067555,0.00805297,0.00847184,0.00852314,0.00812049,0.00736626,0.00680995,0.00632966,0.00543881,0.00446924,0.00357233,0.00268698,0.0,0.0,EJ,
