nonCO2 emissions by sector
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,NOx_AWB,1.5286557E-4,1.1062100000000004E-5,5.70909413E-6,2.501623279E-6,3.3663650800000005E-6,2.9396210569999994E-6,2.7300324439999996E-6,2.375074107E-6,2.3071091879999993E-6,2.3873918150000003E-6,2.3992386600000003E-6,2.3368362139999992E-6,2.347272631E-6,2.339857210999999E-6,2.364161841E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,OC_AWB,1.1305179999999997E-4,8.180804E-6,2.535058163E-6,1.1108188449999997E-6,1.4948143519999998E-6,1.3053244999999997E-6,1.2122599600000003E-6,1.0546449510000001E-6,1.02446754E-6,1.060116606E-6,1.065378252E-6,1.037669982E-6,1.042303691E-6,1.0390132099999998E-6,1.0498053869999998E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,SO2_2_AWB,1.96612E-5,1.4228997E-6,7.343520009999999E-7,3.2177992699999996E-7,4.3301639400000004E-7,3.7812319800000006E-7,3.51070476E-7,3.05431341E-7,2.9669579800000006E-7,3.0702444300000003E-7,3.08550979E-7,3.0052700799999995E-7,3.0187151400000003E-7,3.0091950200000007E-7,3.0404658099999996E-7,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,FodderGrass,N2O_AGR,3.7455360000000005E-5,5.969780050000001E-5,7.733248E-5,8.94332E-5,1.05343971E-4,1.12399632E-4,1.02840361E-4,1.0311933E-4,1.0615595899999999E-4,1.0966289599999999E-4,1.12554178E-4,1.142225E-4,1.155435625E-4,1.4059373199999998E-4,1.413997429E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,FodderGrass,NH3_AGR,4.279488E-4,5.479257029999999E-4,5.75538704E-4,6.00821495E-4,7.195124139999999E-4,7.80719655E-4,7.26642926E-4,7.414019039999999E-4,7.768706900000001E-4,8.02533926E-4,8.2369482E-4,8.3590251E-4,8.455716070000001E-4,0.001028892036,0.001034790866,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,FodderGrass,NOx_AGR,1.2410259E-4,1.5265678999999997E-4,1.823117E-4,1.8630659999999998E-4,2.2311096599999999E-4,2.4209073899999998E-4,2.25321981E-4,2.2989870399999998E-4,2.4089685699999998E-4,2.48855059E-4,2.5541637300000004E-4,2.5920233E-4,2.62199792E-4,3.1904547899999993E-4,3.2087436699999996E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,CH4,0.0,0.0,0.0,0.0,7.859414999999999E-7,1.768543E-6,2.811315E-6,3.980251E-6,5.435961E-6,7.266676E-6,9.740144E-6,1.0433237000000002E-5,1.0786638E-5,1.1024789000000001E-5,1.1421758E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,CO,0.0,0.0,0.0,0.0,4.907234E-7,9.54996E-7,1.3655940000000002E-6,1.707569E-6,2.041799E-6,2.4135440000000002E-6,2.800753E-6,2.691442E-6,2.740565E-6,2.741948E-6,2.8044919999999998E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,CO2,0.0,0.0,0.0,0.0,0.01704523,0.037687269999999995,0.06032099,0.08482163,0.11365439999999999,0.1494923,0.19457529999999998,0.20458990000000002,0.20990450000000002,0.2123553,0.21866409999999997,0.0,0.0,MTC,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,NMVOC,0.0,0.0,0.0,0.0,1.651042E-7,3.0659059999999995E-7,4.0571649999999997E-7,4.694805E-7,5.99604E-7,7.975960000000001E-7,1.064002E-6,1.1357119999999999E-6,1.171335E-6,1.1946879999999999E-6,1.2361320000000002E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,NOx,0.0,0.0,0.0,0.0,1.9557074E-6,4.074632E-6,6.423261999999999E-6,8.72242E-6,1.1116406E-5,1.3995344000000002E-5,1.6912093E-5,1.683706E-5,1.6945301E-5,1.6743916E-5,1.6994822E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,SO2_2,0.0,0.0,0.0,0.0,3.918514E-6,8.81693E-6,1.4035160000000001E-5,1.985594E-5,2.698223E-5,3.589178E-5,4.788007E-5,5.110709E-5,5.271007000000001E-5,5.37608E-5,5.562603E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,H2 forecourt production,CO,0.0,0.0,0.0,0.0,1.87395E-7,4.12288E-7,6.73591E-7,9.54756E-7,1.27583E-6,1.70125E-6,2.19854E-6,2.35512E-6,2.52915E-6,2.69575E-6,2.71636E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,H2 forecourt production,CO2,0.0,0.0,0.0,0.0,0.00644887,0.0141881,0.0231804,0.0328562,0.0439053,0.0585455,0.0756589,0.0810472,0.087036,0.0927695,0.0934787,0.0,0.0,MTC,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,H2 forecourt production,NOx,0.0,0.0,0.0,0.0,1.89769E-6,4.17511E-6,6.82125E-6,9.66852E-6,1.29199E-5,1.72281E-5,2.2264E-5,2.38496E-5,2.56119E-5,2.72991E-5,2.75078E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,BC_AWB,2.2940445999999998E-4,2.547556000000001E-4,1.003504202E-4,9.311125660000001E-5,7.916514629999999E-5,7.030976749999999E-5,6.262463779999999E-5,5.3904822E-5,5.296880649999999E-5,5.505606139999999E-5,5.6863164E-5,5.79721634E-5,5.88764342E-5,5.9476849599999996E-5,5.9831553799999996E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,CH4_AWB,0.0017801798,0.0019769042000000003,0.0020235161200000003,0.0018775401210000002,0.00159632213,0.00141775878,0.0012627932410000002,0.001086961211,0.0010680885509999998,0.001110175705,0.0011466152289999999,0.0011689777849999998,0.001187212479,0.0011993185690000001,0.001206470445,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,CO_AWB,0.031199003000000003,0.03464677049999999,0.0354636508,0.032905336099999995,0.027976766499999996,0.024847324099999995,0.0221314267,0.01904983759,0.018719070609999996,0.019456688770000004,0.020095330000000005,0.02048722612,0.020806799009999995,0.02101897193,0.021144337539999995,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,H2_AWB,7.227872E-4,8.025099190000001E-4,8.21431718E-4,7.621748909999999E-4,6.480161749999999E-4,5.75528877E-4,5.12622228E-4,4.4124506599999995E-4,4.3358258700000005E-4,4.50668348E-4,4.65460793E-4,4.74538642E-4,4.819409900000001E-4,4.86854925E-4,4.89758317E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,N2O_AGR,0.0021295494,0.004009921,0.0050461764,0.005259303199999999,0.005799233870000001,0.00613681597,0.006463697659999999,0.006684757350000001,0.006866387140000001,0.007136958830000001,0.007371214819999999,0.007514973320000001,0.007632194060000001,0.007710022719999998,0.007756006140000001,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,N2O_AWB,3.0587100000000004E-5,3.3967299999999996E-5,3.4768174100000004E-5,3.2260025500000006E-5,2.7428088699999998E-5,2.4360016700000006E-5,2.1697393999999997E-5,1.8676229970000002E-5,1.8351947000000005E-5,1.907512777E-5,1.970122792E-5,2.0085446679999997E-5,2.0398756920000002E-5,2.0606774690000004E-5,2.0729668930000002E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NH3_AGR,0.024331294899999998,0.0368042426,0.0375556758,0.0353325142,0.03960942509999999,0.0426259123,0.04567083029999999,0.048061747700000004,0.050249572,0.052229650700000005,0.05394403230000001,0.0549960372,0.055853888600000005,0.0564234404,0.0567600106,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NH3_AWB,6.637434400000001E-4,7.370928E-4,7.544712600000001E-4,7.000451340000001E-4,5.95191935E-4,5.286144580000001E-4,4.7083556199999994E-4,4.0527591100000007E-4,3.982390540000001E-4,4.1393154300000003E-4,4.27518372E-4,4.3585599799999983E-4,4.42654224E-4,4.4716795699999997E-4,4.4983541899999994E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NMVOC_AWB,0.0073843744,0.008221483930000002,0.008415329609999998,0.007808256100000001,0.006638737530000001,0.00589613406,0.005251670370000001,0.004520420170000001,0.004441937500000001,0.004616972259999999,0.004768512600000001,0.004861510660000001,0.004937338619999999,0.004987687120000001,0.005017439499999999,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NOx_AGR,0.007055939400000001,0.01025398743,0.011896404300000003,0.010956141439999999,0.012282350249999999,0.01321771117,0.01416189928,0.0149033221,0.015581733120000002,0.01619571277,0.01672731138,0.01705353668,0.01731954563,0.017496150359999997,0.017600504090000003,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NOx_AWB,9.512641990000001E-4,0.001056387599,0.0010812945059999997,0.001003289947,8.530169059999999E-4,7.575995869999999E-4,6.747919840000001E-4,5.808336179999999E-4,5.707481870000003E-4,5.932385989999998E-4,6.127105979999999E-4,6.24660002E-4,6.344034320000001E-4,6.40872613E-4,6.44694712E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,OC_AWB,7.035071400000001E-4,7.812511399999999E-4,4.801435580000001E-4,4.4550668700000005E-4,3.7877887199999996E-4,3.3640879100000005E-4,2.99638169E-4,2.5791668099999995E-4,2.53438437E-4,2.6342492799999993E-4,2.7207145599999994E-4,2.7737731099999993E-4,2.8170411500000005E-4,2.8457686599999994E-4,2.86274034E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,SO2_2_AWB,1.2234912E-4,1.3586975999999997E-4,1.390731646E-4,1.2904039199999998E-4,1.0971289630000001E-4,9.744038560000001E-5,8.678993880000002E-5,7.4705293E-5,7.34081185E-5,7.630076929999999E-5,7.88051854E-5,8.034205720000001E-5,8.159531390000004E-5,8.242739619999999E-5,8.291895190000001E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,BC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,CH4,0.0,3.40885E-4,4.91018E-4,6.28291E-4,0.001603103,0.002274621,0.002953128,0.003424417,0.0038651870000000004,0.004311027,0.0046734843,0.004826955,0.004917758,0.004968855,0.004953290999999999,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,CO,0.0,0.00124322,0.00291262,0.00372474,0.00950379,0.01348479,0.01750724,0.020301190000000004,0.02291425,0.025557346999999994,0.02770613,0.02861596,0.02915427,0.029457181000000002,0.029364943999999997,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,CO2,0.0,0.0541415,0.0538308,0.0439033,0.1120206,0.1589444,0.20635679999999998,0.239289,0.27008879999999996,0.30124281,0.32657033999999996,0.33729449999999994,0.3436396,0.34721019000000003,0.34612272,0.0,0.0,MTC,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,N2O,0.0,8.41972E-7,1.25251E-6,1.55482E-6,3.9671600000000005E-6,5.62895E-6,7.3080399999999996E-6,8.474321E-6,9.565080999999999E-6,1.0668394E-5,1.1565364E-5,1.1945147E-5,1.2169861999999998E-5,1.2296291E-5,1.2257797E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,NH3,0.0,4.79171E-5,7.28993E-5,9.30635E-5,2.374543E-4,3.369207E-4,4.3742220000000004E-4,5.0723E-4,5.725178E-4,6.385560000000001E-4,6.9224397E-4,7.149768E-4,7.284256E-4,7.359946999999999E-4,7.336892000000001E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,NMVOC,0.0,1.60818E-4,2.62861E-4,3.36375E-4,8.58271E-4,0.001217789,0.00158105,0.001833365,0.0020693480000000004,0.0023080393,0.0025020928,0.0025842580000000003,0.0026328728,0.0026602288999999996,0.0026518974,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,NOx,0.0,6.03305E-4,9.27195E-4,0.00117416,0.0029959,0.00425083,0.0055188319999999996,0.0063995779999999995,0.007223299,0.008056486,0.008733845,0.00902066,0.009190352,0.009285828,0.009256752,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,SO2_2,0.0,1.34796E-6,2.3511E-6,2.75203E-6,7.02188E-6,9.963240000000001E-6,1.2935239999999999E-5,1.499954E-5,1.6930205E-5,1.8883039999999998E-5,2.047069E-5,2.1142911E-5,2.1540639000000002E-5,2.1764456E-5,2.1696284E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,BC_AWB,1.34382E-4,5.599778499999999E-5,1.708528766E-5,9.659930877000001E-6,7.5408905280000005E-6,6.274425976000001E-6,5.208644476E-6,4.1730052299999985E-6,3.959487473999999E-6,4.026681721999999E-6,4.087196301999999E-6,4.2052215790000004E-6,4.317863387999999E-6,4.406846336999999E-6,4.555760167999999E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,CH4_AWB,0.0010428045200000001,4.3454214E-4,3.445170860999999E-4,1.9478793499999998E-4,1.5205844580000002E-4,1.2652082560000001E-4,1.0502991569999998E-4,8.414670155999998E-5,7.984119446999998E-5,8.119614165E-5,8.241642212E-5,8.479642472000001E-5,8.706778265000001E-5,8.886212304E-5,9.186473864000001E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,CO_AWB,0.0182759531,0.007615680101999999,0.0060379300910000005,0.003413808311,0.0026649413109999997,0.0022173773219999996,0.001840730371,0.001474734965,0.0013992808690000001,0.0014230263869999997,0.0014444111389999997,0.0014861229699999997,0.001525929539,0.001557375904,0.001609999915,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,H2_AWB,4.23398262E-4,1.7639919600000002E-4,1.3985428749999998E-4,7.907282841999999E-5,6.172704569E-5,5.136028022E-5,4.263616741000001E-5,3.4158732510000004E-5,3.2411001350000005E-5,3.296102063E-5,3.3456347399999995E-5,3.4422511770000005E-5,3.534449993999999E-5,3.607287843E-5,3.729178363E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,N2O_AGR,8.013279303E-4,6.113186100000001E-4,6.031986699999999E-4,3.7527947599999995E-4,3.7993945909999997E-4,3.766669165E-4,3.6975662849999993E-4,3.559286069E-4,3.530227942E-4,3.5901386799999993E-4,3.6440949420000004E-4,3.749329184E-4,3.8497511599999994E-4,3.9290850519999986E-4,4.0618569660000006E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,N2O_AWB,1.7917599600000003E-5,7.466200004E-6,5.919413165999999E-6,3.34680161E-6,2.612633386E-6,2.1738526859999993E-6,1.804598714E-6,1.4457867949999998E-6,1.371812833E-6,1.3950927809999997E-6,1.416059294E-6,1.4569510660000001E-6,1.495976383E-6,1.526804645E-6,1.5783966779999998E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,NH3_AGR,0.009155628697,0.005610865200000001,0.0044892509,0.0025211685,0.002595032917999999,0.002616303693,0.0026126032279999998,0.002559039828,0.002583492697,0.002627334597,0.002666818162,0.0027438316280000005,0.002817328395,0.0028753857160000004,0.0029725439619999994,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,NH3_AWB,3.88811775E-4,1.62020004E-4,1.284539688E-4,7.262713352000001E-5,5.669541402E-5,4.7173650770000005E-5,3.916064693999999E-5,3.1374280799999993E-5,2.976900235E-5,3.0274199919999997E-5,3.0729165310000006E-5,3.161656011E-5,3.246343068E-5,3.313243032E-5,3.425193705E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,NMVOC_AWB,0.004325660930000001,0.00180716038,0.0014327672820000001,8.100781542E-4,6.32375723E-4,5.261710859000001E-4,4.367955687E-4,3.4994662710000003E-4,3.320414422E-4,3.376763306000001E-4,3.427511002E-4,3.526487221000001E-4,3.620952328E-4,3.6955728780000004E-4,3.820436652E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,NOx_AGR,0.0026550791000000003,0.0015632363599999998,0.0014220449,7.817806597999999E-4,8.046841672999999E-4,8.112790992E-4,8.101326545E-4,7.935241420999999E-4,8.011057571000001E-4,8.147015339000001E-4,8.269437625000001E-4,8.508237127000002E-4,8.736148751E-4,8.916189162E-4,9.217454691E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,NOx_AWB,5.5723707E-4,2.3220377999999997E-4,1.840977241E-4,1.0408778610000002E-4,8.125456957999999E-5,6.760830505E-5,5.6124281180000006E-5,4.496503067E-5,4.266429260999999E-5,4.338836856E-5,4.404038242999999E-5,4.531222119999999E-5,4.652594811E-5,4.748480051000001E-5,4.908918841999999E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,OC_AWB,4.121042229999999E-4,1.7172619499999998E-4,8.174792433E-5,4.621971382E-5,3.608081478E-5,3.0021202439999998E-5,2.4921750449999998E-5,1.996652486E-5,1.8944915499999998E-5,1.926643372E-5,1.9555974109999997E-5,2.012070552E-5,2.065966377E-5,2.108540274E-5,2.1797867559999993E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,SO2_2_AWB,7.167017001999997E-5,2.98655003E-5,2.3678214800000004E-5,1.3387521380000001E-5,1.0450787429999999E-5,8.695623808999999E-6,7.218570499999999E-6,5.783283728999999E-6,5.487387720999999E-6,5.580513601E-6,5.664376544E-6,5.827944628E-6,5.984060352E-6,6.107379565E-6,6.313749087E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,BC_AWB,3.189389799999999E-5,2.0114100199999998E-5,1.0705260130000002E-5,1.1848816569999998E-5,1.0189601590000002E-5,9.19364461E-6,8.36111381E-6,7.226418893000001E-6,7.202132898000001E-6,7.592539109000001E-6,7.943483263E-6,7.981953835E-6,8.054941153E-6,8.086983102999998E-6,8.209518510999997E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,CH4_AWB,2.4749790000000004E-4,1.5608615E-4,2.158663543E-4,2.3892568589999996E-4,2.0546829820000003E-4,1.853849047E-4,1.685977718E-4,1.4571696589999998E-4,1.4522758730000002E-4,1.530997093E-4,1.60176236E-4,1.6095194079999997E-4,1.6242382810000006E-4,1.6306994789999998E-4,1.6554093280000002E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,CO_AWB,0.004337596399999998,0.0027355330600000003,0.0037832297689999995,0.004187354521,0.0036009874939999997,0.0032490211989999996,0.0029548081740000003,0.002553802991,0.002545227292,0.0026831910139999996,0.0028072160869999996,0.0028208103679999994,0.0028466070129999996,0.002857932396,0.002901229019000001,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,H2_AWB,1.0048886000000001E-4,6.336209999999999E-5,8.762951559999998E-5,9.699019169999997E-5,8.3408467E-5,7.525585829999999E-5,6.844112484000001E-5,5.9152810920000005E-5,5.895415070999999E-5,6.214972764000002E-5,6.502247526999999E-5,6.533735910999998E-5,6.593488835000002E-5,6.619709683000001E-5,6.720019061000001E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,N2O_AGR,2.411172E-4,3.152195E-4,4.93391E-4,6.0938782E-4,6.796528760000002E-4,7.306468020000001E-4,7.857652802000001E-4,8.159691017000001E-4,8.500866416E-4,8.96165691E-4,9.375887055000002E-4,9.421284215999999E-4,9.507435902000001E-4,9.545245578000003E-4,9.689888725E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,N2O_AWB,4.2524999999999995E-6,2.6818998E-6,3.7090572439999997E-6,4.10526366E-6,3.5303960769999998E-6,3.1853233929999994E-6,2.8968838079999995E-6,2.503740992E-6,2.4953331969999997E-6,2.6305944040000003E-6,2.752184064E-6,2.7655133620000004E-6,2.7908066319999995E-6,2.8019086060000007E-6,2.844360803E-6,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,NH3_AGR,0.0027548994799999997,0.00289317644,0.0036720140000000004,0.0040939311999999995,0.00464210272,0.0050750307969999985,0.0055520144689999995,0.005866617137,0.006221088063999999,0.006558308037,0.006861453356,0.006894680461,0.006957731411,0.006985404599,0.007091254071999999,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,NH3_AWB,9.228012E-5,5.8197200000000006E-5,8.04863669E-5,8.90840101E-5,7.660938329999999E-5,6.912144715E-5,6.286216150000001E-5,5.433098800999998E-5,5.414847984999999E-5,5.7083613970000006E-5,5.972223665E-5,6.001142338000001E-5,6.056013137000001E-5,6.080108705000001E-5,6.172231738999999E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,NMVOC_AWB,0.0010266471999999997,6.491276E-4,8.977384520000001E-4,9.936368599999998E-4,8.544951369999999E-4,7.70973875E-4,7.011595403E-4,6.060028831E-4,6.039679036E-4,6.367067088E-4,6.661369720000001E-4,6.693628406000003E-4,6.754839819E-4,6.781707371E-4,6.884462167000001E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,NOx_AGR,7.989049000000001E-4,8.060648000000001E-4,0.0011631741000000004,0.0012694720300000005,0.001439452815,0.0015736988100000001,0.001721603542,0.0018191601010000003,0.00192907812,0.0020336439469999996,0.002127643735,0.002137947275999999,0.00215749849,0.002166080324,0.0021989010079999996,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,NOx_AWB,1.32253972E-4,8.340712E-5,1.1535168010000001E-4,1.2767351789999998E-4,1.0979516620000003E-4,9.90633903E-5,9.009278930000002E-5,7.786608156999998E-5,7.760460329999997E-5,8.181116557999997E-5,8.55926414E-5,8.600722269E-5,8.679365622E-5,8.713891452999998E-5,8.845937651000002E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,OC_AWB,9.780853999999998E-5,6.16835E-5,5.122129482000002E-5,5.669293650000001E-5,4.8754081770000006E-5,4.3988693079999994E-5,4.0005348150000014E-5,3.4576101729999996E-5,3.4459995650000004E-5,3.632793465E-5,3.800701442000001E-5,3.819114006E-5,3.8540293430000004E-5,3.869362885E-5,3.928000952E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,OtherGrain,SO2_2_AWB,1.7010199E-5,1.07277E-5,1.4836349709999999E-5,1.642118429E-5,1.4121662549999999E-5,1.2741375760000003E-5,1.15875686E-5,1.0014980490000002E-5,9.981343289999998E-6,1.0522368968999998E-5,1.1008754392999997E-5,1.1062061916000002E-5,1.1163210138E-5,1.1207629130000001E-5,1.1377438488E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,PalmFruit,BC_AWB,2.68057E-5,5.648020009999999E-5,3.0969900390000006E-5,3.714991446E-5,3.21986108E-5,2.8317062659999998E-5,2.4788721540000004E-5,2.077878928E-5,2.0324938402E-5,2.1658737235999996E-5,2.2991863535000004E-5,2.3530143244E-5,2.3557513615000003E-5,2.3632828013000003E-5,2.3327003238999992E-5,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,PalmFruit,CH4_AWB,2.080121E-4,4.3828649900000004E-4,6.245017816999999E-4,7.491201367000001E-4,6.49278059E-4,5.710067767E-4,4.998590093E-4,4.1900005540000006E-4,4.0984746380000005E-4,4.3674334430000004E-4,4.6362576390000007E-4,4.7448047260000004E-4,4.7503232270000004E-4,4.7655048749999996E-4,4.703843599E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,PalmFruit,CO_AWB,0.00364556905,0.00768131081,0.010944875152999998,0.013128927674,0.011379087407000003,0.010007356248000003,0.008760413425999997,0.007343292935999999,0.007182904284,0.007654278954999999,0.008125414274,0.008315638128,0.008325317024000002,0.008351912995,0.008243842668999999,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,PalmFruit,H2_AWB,8.445714000000002E-5,1.7791929999999998E-4,2.53511853E-4,3.041002309E-4,2.635698396E-4,2.3179634820000002E-4,2.0291439079999997E-4,1.7009003426000002E-4,1.6637485416E-4,1.7729305273999997E-4,1.8820568648999998E-4,1.9261195461000002E-4,1.9283611728E-4,1.9345247811E-4,1.9094918395999997E-4,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,PalmFruit,N2O_AGR,5.463655210000001E-4,0.0011544080999999998,0.00187325554,0.00233176262,0.0026210427539999997,0.0027464815040000004,0.0028430898460000006,0.002863386018,0.0029277782080000003,0.003119910933,0.0033119409910000006,0.003389484576,0.0033934237530000005,0.0034042750919999996,0.0033602170050000004,0.0,0.0,Tg,
"Ref,date=2022-8-4T09:08:27-07:00",Thailand,PalmFruit,N2O_AWB,3.574099990000001E-6,7.53080001E-6,1.0730420681999997E-5,1.2871666856000002E-5,1.1156125627000003E-5,9.811237881999997E-6,8.588752502000002E-6,7.19938453E-6,7.042140877000001E-6,7.504260532000001E-6,7.96613948E-6,8.152657275E-6,8.162128895000002E-6,8.188224838E-6,8.08227297E-6,0.0,0.0,Tg,
